27.4708602163 1.3286010326294878e-17
27.4728982016 1.328531474628591e-17
27.4749361869 1.3284619166276939e-17
27.4769741723 1.3283923586267971e-17
27.4790121576 1.3283228006259003e-17
27.4810501429 1.3282532426250035e-17
27.4830881282 1.3281836846241064e-17
27.4851261135 1.3281141266232096e-17
27.4871640989 1.3280445686223127e-17
27.4892020842 1.3279750106214159e-17
27.4912400695 1.327905452620519e-17
27.4932780548 1.3278358946196221e-17
27.4953160401 1.3277663366187252e-17
27.4973540255 1.3276967786178282e-17
27.4993920108 1.3276272206169314e-17
27.5014299961 1.3275576626160345e-17
27.5034679814 1.3274881046151375e-17
27.5055059668 1.3274185466142406e-17
27.5075439521 1.3273489886133438e-17
27.5095819374 1.327279430612447e-17
27.5116199227 1.32720987261155e-17
27.513657908 1.3271403146106531e-17
27.5156958934 1.3270707566097561e-17
27.5177338787 1.3270011986088593e-17
27.519771864 1.3269316406079625e-17
27.5218098493 1.3268620826070657e-17
27.5238478346 1.3267925246061686e-17
27.52588582 1.3267229666052718e-17
27.5279238053 1.3266534086043749e-17
27.5299617906 1.3265838506034781e-17
27.5319997759 1.3265142926025811e-17
27.5340377612 1.3264447346016842e-17
27.5360757466 1.3263751766007874e-17
27.5381137319 1.3263056185998904e-17
27.5401517172 1.3262360605989936e-17
27.5421897025 1.3261665025980965e-17
27.5442276879 1.3260969445971997e-17
27.5462656732 1.3260273865963028e-17
27.5483036585 1.325957828595406e-17
27.5503416438 1.325888270594509e-17
27.5523796291 1.3258187125936123e-17
27.5544176145 1.3257491545927153e-17
27.5564555998 1.3256795965918185e-17
27.5584935851 1.3256100385909216e-17
27.5605315704 1.3255404805900248e-17
27.5625695557 1.3254709225891278e-17
27.5646075411 1.3254013645882309e-17
27.5666455264 1.325331806587334e-17
27.5686835117 1.3252622485864371e-17
27.570721497 1.3251926905855402e-17
27.5727594824 1.3251231325846434e-17
27.5747974677 1.3250535745837464e-17
27.576835453 1.3249840165828495e-17
27.5788734383 1.3249144585819527e-17
27.5809114236 1.3248449005810559e-17
27.582949409 1.3247753425801589e-17
27.5849873943 1.324705784579262e-17
27.5870253796 1.3246362265783652e-17
27.5890633649 1.3245666685774682e-17
27.5911013502 1.3244971105765713e-17
27.5931393356 1.3244275525756745e-17
27.5951773209 1.3243579945747775e-17
27.5972153062 1.3242884365738807e-17
27.5992532915 1.3242188785729838e-17
27.6012912769 1.3241493205720868e-17
27.6033292622 1.32407976257119e-17
27.6053672475 1.324010204570293e-17
27.6074052328 1.3239406465693963e-17
27.6094432181 1.3238710885684992e-17
27.6114812035 1.3238015305676024e-17
27.6135191888 1.3237319725667056e-17
27.6155571741 1.3236624145658086e-17
27.6175951594 1.3235928565649117e-17
27.6196331447 1.3235232985640149e-17
27.6216711301 1.323453740563118e-17
27.6237091154 1.3233841825622211e-17
27.6257471007 1.3233146245613242e-17
27.627785086 1.3232450665604274e-17
27.6298230713 1.3231755085595303e-17
27.6318610567 1.3231059505586335e-17
27.633899042 1.3230363925577367e-17
27.6359370273 1.3229668345568397e-17
27.6379750126 1.3228972765559428e-17
27.640012998 1.322827718555046e-17
27.6420509833 1.322758160554149e-17
27.6440889686 1.3226886025532522e-17
27.6461269539 1.3226190445523553e-17
27.6481649392 1.3225494865514585e-17
27.6502029246 1.3224799285505614e-17
27.6522409099 1.3224103705496646e-17
27.6542788952 1.3223408125487678e-17
27.6563168805 1.3222712545478708e-17
27.6583548658 1.3222016965469739e-17
27.6603928512 1.3221321385460771e-17
27.6624308365 1.3220625805451801e-17
27.6644688218 1.3219930225442834e-17
27.6665068071 1.3219234645433864e-17
27.6685447925 1.3218539065424896e-17
27.6705827778 1.3217843485415927e-17
27.6726207631 1.3217147905406957e-17
27.6746587484 1.3216452325397989e-17
27.6766967337 1.321575674538902e-17
27.6787347191 1.321506116538005e-17
27.6807727044 1.321436558537108e-17
27.6828106897 1.3213670005362113e-17
27.684848675 1.3212974425353145e-17
27.6868866603 1.3212278845344175e-17
27.6889246457 1.3211583265335206e-17
27.690962631 1.3210887685326236e-17
27.6930006163 1.3210192105317268e-17
27.6950386016 1.32094965253083e-17
27.697076587 1.3208800945299332e-17
27.6991145723 1.3208105365290361e-17
27.7011525576 1.3207409785281392e-17
27.7031905429 1.3206714205272424e-17
27.7052285282 1.3206018625263456e-17
27.7072665136 1.3205323045254486e-17
27.7093044989 1.3204627465245517e-17
27.7113424842 1.3203931885236549e-17
27.7133804695 1.3203236305227579e-17
27.7154184548 1.3202540725218611e-17
27.7174564402 1.320184514520964e-17
27.7194944255 1.3201149565200672e-17
27.7215324108 1.3200453985191703e-17
27.7235703961 1.3199758405182735e-17
27.7256083814 1.3199062825173765e-17
27.7276463668 1.3198367245164797e-17
27.7296843521 1.3197671665155828e-17
27.7317223374 1.3196976085146858e-17
27.7337603227 1.319628050513789e-17
27.7357983081 1.3195584925128922e-17
27.7378362934 1.3194889345119953e-17
27.7398742787 1.3194193765110983e-17
27.741912264 1.3193498185102015e-17
27.7439502493 1.3192802605093046e-17
27.7459882347 1.3192107025084076e-17
27.74802622 1.3191411445075108e-17
27.7500642053 1.3190715865066139e-17
27.7521021906 1.3190020285057171e-17
27.7541401759 1.3189324705048201e-17
27.7561781613 1.3188629125039233e-17
27.7582161466 1.3187933545030264e-17
27.7602541319 1.3187237965021294e-17
27.7622921172 1.3186542385012325e-17
27.7643301026 1.3185846805003357e-17
27.7663680879 1.3185151224994387e-17
27.7684060732 1.318445564498542e-17
27.7704440585 1.318376006497645e-17
27.7724820438 1.3183064484967482e-17
27.7745200292 1.3182368904958512e-17
27.7765580145 1.3181673324949543e-17
27.7785959998 1.3180977744940575e-17
27.7806339851 1.3180282164931605e-17
27.7826719704 1.3179586584922638e-17
27.7847099558 1.3178891004913666e-17
27.7867479411 1.3178195424904699e-17
27.7887859264 1.3177499844895729e-17
27.7908239117 1.3176804264886761e-17
27.7928618971 1.3176108684877792e-17
27.7948998824 1.3175413104868824e-17
27.7969378677 1.3174717524859854e-17
27.798975853 1.3174021944850886e-17
27.8010138383 1.3173326364841917e-17
27.8030518237 1.3172630784832949e-17
27.805089809 1.3171935204823978e-17
27.8071277943 1.317123962481501e-17
27.8091657796 1.3170544044806042e-17
27.8112037649 1.3169848464797072e-17
27.8132417503 1.3169152884788103e-17
27.8152797356 1.3168457304779135e-17
27.8173177209 1.3167761724770165e-17
27.8193557062 1.3167066144761197e-17
27.8213936915 1.3166370564752228e-17
27.8234316769 1.316567498474326e-17
27.8254696622 1.3164979404734289e-17
27.8275076475 1.316428382472532e-17
27.8295456328 1.3163588244716353e-17
27.8315836182 1.3162892664707385e-17
27.8336216035 1.3162197084698414e-17
27.8356595888 1.3161501504689446e-17
27.8376975741 1.3160805924680476e-17
27.8397355594 1.3160110344671508e-17
27.8417735448 1.3159414764662539e-17
27.8438115301 1.3158719184653571e-17
27.8458495154 1.31580236046446e-17
27.8478875007 1.3157328024635632e-17
27.849925486 1.3156632444626664e-17
27.8519634714 1.3155936864617694e-17
27.8540014567 1.3155241284608725e-17
27.856039442 1.3154545704599755e-17
27.8580774273 1.3153850124590787e-17
27.8601154127 1.315315454458182e-17
27.862153398 1.315245896457285e-17
27.8641913833 1.315176338456388e-17
27.8662293686 1.3151067804554911e-17
27.8682673539 1.3150372224545943e-17
27.8703053393 1.3149676644536975e-17
27.8723433246 1.3148981064528007e-17
27.8743813099 1.3148285484519036e-17
27.8764192952 1.3147589904510066e-17
27.8784572805 1.3146894324501098e-17
27.8804952659 1.314619874449213e-17
27.8825332512 1.3145503164483161e-17
27.8845712365 1.3144807584474191e-17
27.8866092218 1.3144112004465222e-17
27.8886472072 1.3143416424456254e-17
27.8906851925 1.3142720844447286e-17
27.8927231778 1.3142025264438315e-17
27.8947611631 1.3141329684429347e-17
27.8967991484 1.3140634104420377e-17
27.8988371338 1.313993852441141e-17
27.9008751191 1.313924294440244e-17
27.9029131044 1.3138547364393472e-17
27.9049510897 1.3137851784384503e-17
27.906989075 1.3137156204375533e-17
27.9090270604 1.3136460624366565e-17
27.9110650457 1.3135765044357597e-17
27.913103031 1.3135069464348628e-17
27.9151410163 1.3134373884339658e-17
27.9171790017 1.3133678304330689e-17
27.919216987 1.313298272432172e-17
27.9212549723 1.3132287144312751e-17
27.9232929576 1.3131591564303783e-17
27.9253309429 1.3130895984294814e-17
27.9273689283 1.3130200404285846e-17
27.9294069136 1.3129504824276876e-17
27.9314448989 1.3128809244267908e-17
27.9334828842 1.3128113664258939e-17
27.9355208695 1.3127418084249969e-17
27.9375588549 1.3126722504241e-17
27.9395968402 1.3126026924232032e-17
27.9416348255 1.3125331344223062e-17
27.9436728108 1.3124635764214094e-17
27.9457107961 1.3123940184205125e-17
27.9477487815 1.3123244604196155e-17
27.9497867668 1.3122549024187187e-17
27.9518247521 1.3121853444178218e-17
27.9538627374 1.312115786416925e-17
27.9559007228 1.312046228416028e-17
27.9579387081 1.311976670415131e-17
27.9599766934 1.3119071124142341e-17
27.9620146787 1.3118375544133373e-17
27.964052664 1.3117679964124405e-17
27.9660906494 1.3116984384115436e-17
27.9681286347 1.3116288804106468e-17
27.97016662 1.3115593224097498e-17
27.9722046053 1.3114897644088529e-17
27.9742425906 1.3114202064079561e-17
27.976280576 1.3113506484070591e-17
27.9783185613 1.3112810904061622e-17
27.9803565466 1.3112115324052652e-17
27.9823945319 1.3111419744043684e-17
27.9844325173 1.3110724164034716e-17
27.9864705026 1.3110028584025747e-17
27.9885084879 1.3109333004016777e-17
27.9905464732 1.310863742400781e-17
27.9925844585 1.310794184399884e-17
27.9946224439 1.3107246263989872e-17
27.9966604292 1.3106550683980902e-17
27.9986984145 1.3105855103971934e-17
28.0007363998 1.3105159523962963e-17
28.0027743851 1.3104463943953995e-17
28.0048123705 1.3103768363945027e-17
28.0068503558 1.3103072783936058e-17
28.0088883411 1.3102377203927088e-17
28.0109263264 1.310168162391812e-17
28.0129643118 1.3100986043909151e-17
28.0150022971 1.3100290463900183e-17
28.0170402824 1.3099594883891214e-17
28.0190782677 1.3098899303882244e-17
28.021116253 1.3098203723873274e-17
28.0231542384 1.3097508143864307e-17
28.0251922237 1.3096812563855339e-17
28.027230209 1.3096116983846369e-17
28.0292681943 1.30954214038374e-17
28.0313061796 1.309472582382843e-17
28.033344165 1.3094030243819462e-17
28.0353821503 1.3093334663810494e-17
28.0374201356 1.3092639083801525e-17
28.0394581209 1.3091943503792555e-17
28.0414961062 1.3091247923783586e-17
28.0435340916 1.3090552343774618e-17
28.0455720769 1.308985676376565e-17
28.0476100622 1.3089161183756682e-17
28.0496480475 1.308846560374771e-17
28.0516860329 1.3087770023738741e-17
28.0537240182 1.3087074443729773e-17
28.0557620035 1.3086378863720805e-17
28.0577999888 1.3085683283711836e-17
28.0598379741 1.3084987703702866e-17
28.0618759595 1.3084292123693897e-17
28.0639139448 1.3083596543684929e-17
28.0659519301 1.308290096367596e-17
28.0679899154 1.308220538366699e-17
28.0700279007 1.3081509803658022e-17
28.0720658861 1.3080814223649052e-17
28.0741038714 1.3080118643640084e-17
28.0761418567 1.3079423063631115e-17
28.078179842 1.3078727483622147e-17
28.0802178274 1.3078031903613177e-17
28.0822558127 1.3077336323604208e-17
28.084293798 1.307664074359524e-17
28.0863317833 1.3075945163586272e-17
28.0883697686 1.3075249583577302e-17
28.090407754 1.3074554003568333e-17
28.0924457393 1.3073858423559363e-17
28.0944837246 1.3073162843550395e-17
28.0965217099 1.3072467263541426e-17
28.0985596952 1.3071771683532458e-17
28.1005976806 1.3071076103523488e-17
28.1026356659 1.3070380523514519e-17
28.1046736512 1.3069684943505551e-17
28.1067116365 1.3068989363496583e-17
28.1087496219 1.3068293783487612e-17
28.1107876072 1.3067598203478644e-17
28.1128255925 1.3066902623469674e-17
28.1148635778 1.3066207043460706e-17
28.1169015631 1.3065511463451737e-17
28.1189395485 1.3064815883442769e-17
28.1209775338 1.30641203034338e-17
28.1230155191 1.306342472342483e-17
28.1250535044 1.3062729143415862e-17
28.1270914897 1.3062033563406892e-17
28.1291294751 1.3061337983397925e-17
28.1311674604 1.3060642403388955e-17
28.1332054457 1.3059946823379985e-17
28.135243431 1.3059251243371016e-17
28.1372814163 1.3058555663362048e-17
28.1393194017 1.305786008335308e-17
28.141357387 1.305716450334411e-17
28.1433953723 1.3056468923335143e-17
28.1454333576 1.3055773343326173e-17
28.147471343 1.3055077763317204e-17
28.1495093283 1.3054382183308236e-17
28.1515473136 1.3053686603299266e-17
28.1535852989 1.3052991023290297e-17
28.1556232842 1.3052295443281327e-17
28.1576612696 1.3051599863272359e-17
28.1596992549 1.3050904283263391e-17
28.1617372402 1.3050208703254423e-17
28.1637752255 1.3049513123245452e-17
28.1658132108 1.3048817543236484e-17
28.1678511962 1.3048121963227515e-17
28.1698891815 1.3047426383218547e-17
28.1719271668 1.3046730803209577e-17
28.1739651521 1.3046035223200609e-17
28.1760031375 1.3045339643191638e-17
28.1780411228 1.304464406318267e-17
28.1800791081 1.3043948483173702e-17
28.1821170934 1.3043252903164733e-17
28.1841550787 1.3042557323155763e-17
28.1861930641 1.3041861743146795e-17
28.1882310494 1.3041166163137826e-17
28.1902690347 1.3040470583128858e-17
28.19230702 1.3039775003119888e-17
28.1943450053 1.3039079423110919e-17
28.1963829907 1.303838384310195e-17
28.198420976 1.3037688263092981e-17
28.2004589613 1.3036992683084013e-17
28.2024969466 1.3036297103075044e-17
28.204534932 1.3035601523066074e-17
28.2065729173 1.3034905943057105e-17
28.2086109026 1.3034210363048137e-17
28.2106488879 1.3033514783039169e-17
28.2126868732 1.30328192030302e-17
28.2147248586 1.303212362302123e-17
28.2167628439 1.303142804301226e-17
28.2188008292 1.3030732463003292e-17
28.2208388145 1.3030036882994324e-17
28.2228767998 1.3029341302985353e-17
28.2249147852 1.3028645722976385e-17
28.2269527705 1.3027950142967416e-17
28.2289907558 1.3027254562958448e-17
28.2310287411 1.302655898294948e-17
28.2330667264 1.302586340294051e-17
28.2351047118 1.302516782293154e-17
28.2371426971 1.3024472242922571e-17
28.2391806824 1.3023776662913603e-17
28.2412186677 1.3023081082904636e-17
28.2432566531 1.3022385502895664e-17
28.2452946384 1.3021689922886696e-17
28.2473326237 1.3020994342877727e-17
28.249370609 1.3020298762868759e-17
28.2514085943 1.301960318285979e-17
28.2534465797 1.3018907602850822e-17
28.255484565 1.3018212022841852e-17
28.2575225503 1.3017516442832883e-17
28.2595605356 1.3016820862823915e-17
28.2615985209 1.3016125282814947e-17
28.2636365063 1.3015429702805977e-17
28.2656744916 1.3014734122797006e-17
28.2677124769 1.3014038542788038e-17
28.2697504622 1.301334296277907e-17
28.2717884476 1.30126473827701e-17
28.2738264329 1.3011951802761133e-17
28.2758644182 1.3011256222752163e-17
28.2779024035 1.3010560642743194e-17
28.2799403888 1.3009865062734226e-17
28.2819783742 1.3009169482725258e-17
28.2840163595 1.3008473902716287e-17
28.2860543448 1.3007778322707319e-17
28.2880923301 1.3007082742698349e-17
28.2901303154 1.3006387162689381e-17
28.2921683008 1.3005691582680412e-17
28.2942062861 1.3004996002671444e-17
28.2962442714 1.3004300422662474e-17
28.2982822567 1.3003604842653505e-17
28.3003202421 1.3002909262644537e-17
28.3023582274 1.3002213682635567e-17
28.3043962127 1.30015181026266e-17
28.306434198 1.300082252261763e-17
28.3084721833 1.300012694260866e-17
28.3105101687 1.299943136259969e-17
28.312548154 1.2998735782590723e-17
28.3145861393 1.2998040202581755e-17
28.3166241246 1.2997344622572785e-17
28.3186621099 1.2996649042563816e-17
28.3207000953 1.2995953462554848e-17
28.3227380806 1.2995257882545878e-17
28.3247760659 1.299456230253691e-17
28.3268140512 1.2993866722527941e-17
28.3288520365 1.2993171142518971e-17
28.3308900219 1.2992475562510002e-17
28.3329280072 1.2991779982501034e-17
28.3349659925 1.2991084402492066e-17
28.3370039778 1.2990388822483096e-17
28.3390419632 1.2989693242474127e-17
28.3410799485 1.2988997662465159e-17
28.3431179338 1.298830208245619e-17
28.3451559191 1.2987606502447221e-17
28.3471939044 1.2986910922438252e-17
28.3492318898 1.2986215342429282e-17
28.3512698751 1.2985519762420313e-17
28.3533078604 1.2984824182411345e-17
28.3553458457 1.2984128602402377e-17
28.357383831 1.2983433022393407e-17
28.3594218164 1.2982737442384438e-17
28.3614598017 1.298204186237547e-17
28.363497787 1.29813462823665e-17
28.3655357723 1.2980650702357533e-17
28.3675737577 1.2979955122348563e-17
28.369611743 1.2979259542339594e-17
28.3716497283 1.2978563962330624e-17
28.3736877136 1.2977868382321656e-17
28.3757256989 1.2977172802312688e-17
28.3777636843 1.297647722230372e-17
28.3798016696 1.2975781642294749e-17
28.3818396549 1.297508606228578e-17
28.3838776402 1.2974390482276812e-17
28.3859156255 1.2973694902267844e-17
28.3879536109 1.2972999322258874e-17
28.3899915962 1.2972303742249905e-17
28.3920295815 1.2971608162240935e-17
28.3940675668 1.2970912582231967e-17
28.3961055522 1.2970217002222999e-17
28.3981435375 1.2969521422214028e-17
28.4001815228 1.296882584220506e-17
28.4022195081 1.296813026219609e-17
28.4042574934 1.2967434682187123e-17
28.4062954788 1.2966739102178155e-17
28.4083334641 1.2966043522169185e-17
28.4103714494 1.2965347942160214e-17
28.4124094347 1.2964652362151246e-17
28.41444742 1.2963956782142278e-17
28.4164854054 1.296326120213331e-17
28.4185233907 1.296256562212434e-17
28.420561376 1.2961870042115371e-17
28.4225993613 1.2961174462106402e-17
28.4246373466 1.2960478882097434e-17
28.426675332 1.2959783302088464e-17
28.4287133173 1.2959087722079496e-17
28.4307513026 1.2958392142070527e-17
28.4327892879 1.2957696562061557e-17
28.4348272733 1.295700098205259e-17
28.4368652586 1.2956305402043621e-17
28.4389032439 1.295560982203465e-17
28.4409412292 1.2954914242025682e-17
28.4429792145 1.2954218662016713e-17
28.4450171999 1.2953523082007745e-17
28.4470551852 1.2952827501998775e-17
28.4490931705 1.2952131921989807e-17
28.4511311558 1.2951436341980838e-17
28.4531691411 1.2950740761971868e-17
28.4552071265 1.29500451819629e-17
28.4572451118 1.2949349601953932e-17
28.4592830971 1.2948654021944961e-17
28.4613210824 1.2947958441935993e-17
28.4633590678 1.2947262861927024e-17
28.4653970531 1.2946567281918056e-17
28.4674350384 1.2945871701909086e-17
28.4694730237 1.2945176121900117e-17
28.471511009 1.2944480541891149e-17
28.4735489944 1.294378496188218e-17
28.4755869797 1.2943089381873211e-17
28.477624965 1.2942393801864242e-17
28.4796629503 1.2941698221855274e-17
28.4817009356 1.2941002641846303e-17
28.483738921 1.2940307061837335e-17
28.4857769063 1.2939611481828365e-17
28.4878148916 1.2938915901819398e-17
28.4898528769 1.293822032181043e-17
28.4918908623 1.293752474180146e-17
28.4939288476 1.293682916179249e-17
28.4959668329 1.2936133581783523e-17
28.4980048182 1.2935438001774553e-17
28.5000428035 1.2934742421765584e-17
28.5020807889 1.2934046841756616e-17
28.5041187742 1.2933351261747648e-17
28.5061567595 1.2932655681738677e-17
28.5081947448 1.2931960101729709e-17
28.5102327301 1.293126452172074e-17
28.5122707155 1.2930568941711771e-17
28.5143087008 1.2929873361702802e-17
28.5163466861 1.2929177781693834e-17
28.5183846714 1.2928482201684864e-17
28.5204226567 1.2927786621675896e-17
28.5224606421 1.2927091041666927e-17
28.5244986274 1.2926395461657957e-17
28.5265366127 1.2925699881648988e-17
28.528574598 1.292500430164002e-17
28.5306125834 1.2924308721631052e-17
28.5326505687 1.2923613141622082e-17
28.534688554 1.2922917561613113e-17
28.5367265393 1.2922221981604145e-17
28.5387645246 1.2921526401595175e-17
28.54080251 1.2920830821586207e-17
28.5428404953 1.2920135241577238e-17
28.5448784806 1.2919439661568268e-17
28.5469164659 1.2918744081559299e-17
28.5489544512 1.2918048501550331e-17
28.5509924366 1.2917352921541363e-17
28.5530304219 1.2916657341532393e-17
28.5550684072 1.2915961761523424e-17
28.5571063925 1.2915266181514454e-17
28.5591443779 1.2914570601505486e-17
28.5611823632 1.2913875021496518e-17
28.5632203485 1.2913179441487549e-17
28.5652583338 1.2912483861478578e-17
28.5672963191 1.291178828146961e-17
28.5693343045 1.2911092701460642e-17
28.5713722898 1.2910397121451674e-17
28.5734102751 1.2909701541442703e-17
28.5754482604 1.2909005961433735e-17
28.5774862457 1.2908310381424765e-17
28.5795242311 1.2907614801415797e-17
28.5815622164 1.290691922140683e-17
28.5836002017 1.290622364139786e-17
28.585638187 1.2905528061388889e-17
28.5876761724 1.2904832481379921e-17
28.5897141577 1.2904136901370953e-17
28.591752143 1.2903441321361985e-17
28.5937901283 1.2902745741353016e-17
28.5958281136 1.2902050161344046e-17
28.597866099 1.2901354581335076e-17
28.5999040843 1.2900659001326109e-17
28.6019420696 1.2899963421317139e-17
28.6039800549 1.2899267841308171e-17
28.6060180402 1.2898572261299202e-17
28.6080560256 1.2897876681290232e-17
28.6100940109 1.2897181101281264e-17
28.6121319962 1.2896485521272296e-17
28.6141699815 1.2895789941263325e-17
28.6162079668 1.2895094361254357e-17
28.6182459522 1.2894398781245388e-17
28.6202839375 1.289370320123642e-17
28.6223219228 1.289300762122745e-17
28.6243599081 1.2892312041218482e-17
28.6263978935 1.2891616461209511e-17
28.6284358788 1.2890920881200543e-17
28.6304738641 1.2890225301191575e-17
28.6325118494 1.2889529721182607e-17
28.6345498347 1.2888834141173638e-17
28.6365878201 1.2888138561164668e-17
28.6386258054 1.2887442981155699e-17
28.6406637907 1.288674740114673e-17
28.642701776 1.2886051821137761e-17
28.6447397613 1.2885356241128792e-17
28.6467777467 1.2884660661119824e-17
28.648815732 1.2883965081110854e-17
28.6508537173 1.2883269501101886e-17
28.6528917026 1.2882573921092917e-17
28.654929688 1.2881878341083949e-17
28.6569676733 1.288118276107498e-17
28.6590056586 1.288048718106601e-17
28.6610436439 1.287979160105704e-17
28.6630816292 1.2879096021048072e-17
28.6651196146 1.2878400441039104e-17
28.6671575999 1.2877704861030135e-17
28.6691955852 1.2877009281021165e-17
28.6712335705 1.2876313701012197e-17
28.6732715558 1.2875618121003228e-17
28.6753095412 1.2874922540994258e-17
28.6773475265 1.287422696098529e-17
28.6793855118 1.2873531380976321e-17
28.6814234971 1.2872835800967351e-17
28.6834614825 1.2872140220958383e-17
28.6854994678 1.2871444640949415e-17
28.6875374531 1.2870749060940446e-17
28.6895754384 1.2870053480931476e-17
28.6916134237 1.2869357900922508e-17
28.6936514091 1.2868662320913539e-17
28.6956893944 1.2867966740904571e-17
28.6977273797 1.2867271160895601e-17
28.699765365 1.2866575580886632e-17
28.7018033503 1.2865880000877662e-17
28.7038413357 1.2865184420868694e-17
28.705879321 1.2864488840859727e-17
28.7079173063 1.2863793260850757e-17
28.7099552916 1.2863097680841787e-17
28.711993277 1.286240210083282e-17
28.7140312623 1.286170652082385e-17
28.7160692476 1.286101094081488e-17
28.7181072329 1.2860315360805913e-17
28.7201452182 1.2859619780796945e-17
28.7221832036 1.2858924200787974e-17
28.7242211889 1.2858228620779006e-17
28.7262591742 1.2857533040770038e-17
28.7282971595 1.2856837460761068e-17
28.7303351448 1.2856141880752099e-17
28.7323731302 1.2855446300743129e-17
28.7344111155 1.2854750720734161e-17
28.7364491008 1.2854055140725193e-17
28.7384870861 1.2853359560716224e-17
28.7405250714 1.2852663980707253e-17
28.7425630568 1.2851968400698285e-17
28.7446010421 1.2851272820689317e-17
28.7466390274 1.2850577240680349e-17
28.7486770127 1.2849881660671378e-17
28.7507149981 1.284918608066241e-17
28.7527529834 1.284849050065344e-17
28.7547909687 1.2847794920644472e-17
28.756828954 1.2847099340635504e-17
28.7588669393 1.2846403760626535e-17
28.7609049247 1.2845708180617564e-17
28.76294291 1.2845012600608596e-17
28.7649808953 1.2844317020599628e-17
28.7670188806 1.284362144059066e-17
28.7690568659 1.2842925860581689e-17
28.7710948513 1.284223028057272e-17
28.7731328366 1.2841534700563751e-17
28.7751708219 1.2840839120554783e-17
28.7772088072 1.2840143540545814e-17
28.7792467926 1.2839447960536846e-17
28.7812847779 1.2838752380527876e-17
28.7833227632 1.2838056800518907e-17
28.7853607485 1.2837361220509939e-17
28.7873987338 1.2836665640500971e-17
28.7894367192 1.2835970060492e-17
28.7914747045 1.2835274480483032e-17
28.7935126898 1.2834578900474062e-17
28.7955506751 1.2833883320465094e-17
28.7975886604 1.2833187740456125e-17
28.7996266458 1.2832492160447157e-17
28.8016646311 1.2831796580438186e-17
28.8037026164 1.2831101000429218e-17
28.8057406017 1.283040542042025e-17
28.8077785871 1.2829709840411282e-17
28.8098165724 1.2829014260402312e-17
28.8118545577 1.2828318680393341e-17
28.813892543 1.2827623100384373e-17
28.8159305283 1.2826927520375405e-17
28.8179685137 1.2826231940366436e-17
28.820006499 1.2825536360357466e-17
28.8220444843 1.2824840780348498e-17
28.8240824696 1.2824145200339529e-17
28.8261204549 1.2823449620330561e-17
28.8281584403 1.2822754040321592e-17
28.8301964256 1.2822058460312622e-17
28.8322344109 1.2821362880303654e-17
28.8342723962 1.2820667300294685e-17
28.8363103815 1.2819971720285715e-17
28.8383483669 1.2819276140276747e-17
28.8403863522 1.2818580560267779e-17
28.8424243375 1.2817884980258808e-17
28.8444623228 1.281718940024984e-17
28.8465003082 1.2816493820240872e-17
28.8485382935 1.2815798240231903e-17
28.8505762788 1.2815102660222935e-17
28.8526142641 1.2814407080213965e-17
28.8546522494 1.2813711500204996e-17
28.8566902348 1.2813015920196026e-17
28.8587282201 1.2812320340187058e-17
28.8607662054 1.2811624760178089e-17
28.8628041907 1.281092918016912e-17
28.864842176 1.2810233600160151e-17
28.8668801614 1.2809538020151183e-17
28.8689181467 1.2808842440142214e-17
28.870956132 1.2808146860133246e-17
28.8729941173 1.2807451280124276e-17
28.8750321027 1.2806755700115307e-17
28.877070088 1.2806060120106337e-17
28.8791080733 1.2805364540097369e-17
28.8811460586 1.2804668960088401e-17
28.8831840439 1.2803973380079432e-17
28.8852220293 1.2803277800070462e-17
28.8872600146 1.2802582220061494e-17
28.8892979999 1.2801886640052525e-17
28.8913359852 1.2801191060043557e-17
28.8933739705 1.2800495480034587e-17
28.8954119559 1.2799799900025618e-17
28.8974499412 1.2799104320016648e-17
28.8994879265 1.279840874000768e-17
28.9015259118 1.2797713159998712e-17
28.9035638972 1.2797017579989743e-17
28.9056018825 1.2796321999980773e-17
28.9076398678 1.2795626419971804e-17
28.9096778531 1.2794930839962836e-17
28.9117158384 1.2794235259953868e-17
28.9137538238 1.2793539679944898e-17
28.9157918091 1.2792844099935927e-17
28.9178297944 1.279214851992696e-17
28.9198677797 1.2791452939917991e-17
28.921905765 1.2790757359909023e-17
28.9239437504 1.2790061779900052e-17
28.9259817357 1.2789366199891084e-17
28.928019721 1.2788670619882115e-17
28.9300577063 1.2787975039873147e-17
28.9320956916 1.2787279459864177e-17
28.934133677 1.278658387985521e-17
28.9361716623 1.278588829984624e-17
28.9382096476 1.278519271983727e-17
28.9402476329 1.2784497139828302e-17
28.9422856183 1.2783801559819335e-17
28.9443236036 1.2783105979810363e-17
28.9463615889 1.2782410399801396e-17
28.9483995742 1.2781714819792426e-17
28.9504375595 1.2781019239783458e-17
28.9524755449 1.2780323659774489e-17
28.9545135302 1.277962807976552e-17
28.9565515155 1.277893249975655e-17
28.9585895008 1.2778236919747582e-17
28.9606274861 1.2777541339738614e-17
28.9626654715 1.2776845759729646e-17
28.9647034568 1.2776150179720675e-17
28.9667414421 1.2775454599711707e-17
28.9687794274 1.2774759019702737e-17
28.9708174128 1.2774063439693769e-17
28.9728553981 1.27733678596848e-17
28.9748933834 1.2772672279675832e-17
28.9769313687 1.277197669966686e-17
28.978969354 1.2771281119657893e-17
28.9810073394 1.2770585539648925e-17
28.9830453247 1.2769889959639957e-17
28.98508331 1.2769194379630987e-17
28.9871212953 1.2768498799622016e-17
28.9891592806 1.2767803219613048e-17
