16.8382120611 1.868799358252982e-17
16.8420934495 1.868419381213339e-17
16.8459748378 1.8680394041736958e-17
16.8498562262 1.8676594271340524e-17
16.8537376146 1.8672794500944093e-17
16.8576190029 1.866899473054766e-17
16.8615003913 1.866519496015123e-17
16.8653817797 1.86613951897548e-17
16.869263168 1.8657595419358367e-17
16.8731445564 1.865379564896194e-17
16.8770259447 1.8649995878565508e-17
16.8809073331 1.8646196108169076e-17
16.8847887215 1.8642396337772642e-17
16.8886701098 1.863859656737621e-17
16.8925514982 1.863479679697978e-17
16.8964328866 1.8630997026583348e-17
16.9003142749 1.8627197256186917e-17
16.9041956633 1.8623397485790482e-17
16.9080770517 1.861959771539405e-17
16.91195844 1.861579794499762e-17
16.9158398284 1.8611998174601188e-17
16.9197212167 1.860819840420476e-17
16.9236026051 1.860439863380833e-17
16.9274839935 1.8600598863411897e-17
16.9313653818 1.8596799093015466e-17
16.9352467702 1.8592999322619032e-17
16.9391281586 1.85891995522226e-17
16.9430095469 1.858539978182617e-17
16.9468909353 1.8581600011429738e-17
16.9507723236 1.8577800241033306e-17
16.954653712 1.8574000470636878e-17
16.9585351004 1.8570200700240444e-17
16.9624164887 1.8566400929844012e-17
16.9662978771 1.856260115944758e-17
16.9701792655 1.855880138905115e-17
16.9740606538 1.8555001618654718e-17
16.9779420422 1.8551201848258287e-17
16.9818234305 1.8547402077861856e-17
16.9857048189 1.8543602307465424e-17
16.9895862073 1.8539802537068993e-17
16.9934675956 1.8536002766672562e-17
16.997348984 1.853220299627613e-17
17.0012303724 1.85284032258797e-17
17.0051117607 1.8524603455483268e-17
17.0089931491 1.8520803685086836e-17
17.0128745375 1.8517003914690402e-17
17.0167559258 1.851320414429397e-17
17.0206373142 1.850940437389754e-17
17.0245187025 1.8505604603501108e-17
17.0284000909 1.8501804833104677e-17
17.0322814793 1.849800506270825e-17
17.0361628676 1.8494205292311817e-17
17.040044256 1.8490405521915386e-17
17.0439256444 1.848660575151895e-17
17.0478070327 1.848280598112252e-17
17.0516884211 1.847900621072609e-17
17.0555698094 1.8475206440329658e-17
17.0594511978 1.8471406669933226e-17
17.0633325862 1.8467606899536792e-17
17.0672139745 1.846380712914036e-17
17.0710953629 1.846000735874393e-17
17.0749767513 1.84562075883475e-17
17.0788581396 1.845240781795107e-17
17.082739528 1.8448608047554638e-17
17.0866209163 1.8444808277158207e-17
17.0905023047 1.8441008506761776e-17
17.0943836931 1.8437208736365344e-17
17.0982650814 1.8433408965968913e-17
17.1021464698 1.842960919557248e-17
17.1060278582 1.8425809425176047e-17
17.1099092465 1.8422009654779616e-17
17.1137906349 1.8418209884383188e-17
17.1176720233 1.8414410113986756e-17
17.1215534116 1.8410610343590322e-17
17.1254348 1.840681057319389e-17
17.1293161883 1.840301080279746e-17
17.1331975767 1.8399211032401028e-17
17.1370789651 1.8395411262004597e-17
17.1409603534 1.8391611491608165e-17
17.1448417418 1.8387811721211734e-17
17.1487231302 1.8384011950815306e-17
17.1526045185 1.8380212180418874e-17
17.1564859069 1.8376412410022443e-17
17.1603672952 1.837261263962601e-17
17.1642486836 1.8368812869229577e-17
17.168130072 1.8365013098833146e-17
17.1720114603 1.8361213328436715e-17
17.1758928487 1.835741355804028e-17
17.1797742371 1.835361378764385e-17
17.1836556254 1.8349814017247418e-17
17.1875370138 1.834601424685099e-17
17.1914184022 1.8342214476454558e-17
17.1952997905 1.8338414706058127e-17
17.1991811789 1.8334614935661695e-17
17.2030625672 1.8330815165265264e-17
17.2069439556 1.832701539486883e-17
17.210825344 1.83232156244724e-17
17.2147067323 1.8319415854075967e-17
17.2185881207 1.8315616083679536e-17
17.2224695091 1.8311816313283104e-17
17.2263508974 1.8308016542886676e-17
17.2302322858 1.830421677249024e-17
17.2341136741 1.830041700209381e-17
17.2379950625 1.829661723169738e-17
17.2418764509 1.8292817461300948e-17
17.2457578392 1.8289017690904516e-17
17.2496392276 1.8285217920508085e-17
17.253520616 1.8281418150111654e-17
17.2574020043 1.8277618379715222e-17
17.2612833927 1.8273818609318788e-17
17.265164781 1.8270018838922357e-17
17.2690461694 1.8266219068525932e-17
17.2729275578 1.8262419298129497e-17
17.2768089461 1.8258619527733066e-17
17.2806903345 1.8254819757336635e-17
17.2845717229 1.8251019986940203e-17
17.2884531112 1.824722021654377e-17
17.2923344996 1.8243420446147338e-17
17.296215888 1.8239620675750906e-17
17.3000972763 1.8235820905354475e-17
17.3039786647 1.8232021134958044e-17
17.307860053 1.8228221364561615e-17
17.3117414414 1.8224421594165184e-17
17.3156228298 1.8220621823768753e-17
17.3195042181 1.8216822053372318e-17
17.3233856065 1.8213022282975887e-17
17.3272669949 1.8209222512579456e-17
17.3311483832 1.8205422742183024e-17
17.3350297716 1.8201622971786593e-17
17.3389111599 1.8197823201390162e-17
17.3427925483 1.8194023430993727e-17
17.3466739367 1.81902236605973e-17
17.350555325 1.8186423890200868e-17
17.3544367134 1.8182624119804436e-17
17.3583181018 1.8178824349408005e-17
17.3621994901 1.8175024579011574e-17
17.3660808785 1.8171224808615142e-17
17.3699622668 1.816742503821871e-17
17.3738436552 1.8163625267822277e-17
17.3777250436 1.8159825497425845e-17
17.3816064319 1.8156025727029417e-17
17.3854878203 1.8152225956632986e-17
17.3893692087 1.814842618623655e-17
17.393250597 1.8144626415840123e-17
17.3971319854 1.8140826645443692e-17
17.4010133738 1.8137026875047257e-17
17.4048947621 1.8133227104650826e-17
17.4087761505 1.8129427334254395e-17
17.4126575388 1.8125627563857963e-17
17.4165389272 1.8121827793461532e-17
17.4204203156 1.8118028023065104e-17
17.4243017039 1.8114228252668672e-17
17.4281830923 1.811042848227224e-17
17.4320644807 1.8106628711875807e-17
17.435945869 1.8102828941479375e-17
17.4398272574 1.8099029171082944e-17
17.4437086457 1.8095229400686513e-17
17.4475900341 1.8091429630290078e-17
17.4514714225 1.808762985989365e-17
17.4553528108 1.8083830089497216e-17
17.4592341992 1.8080030319100784e-17
17.4631155876 1.8076230548704353e-17
17.4669969759 1.8072430778307925e-17
17.4708783643 1.8068631007911494e-17
17.4747597526 1.8064831237515062e-17
17.478641141 1.806103146711863e-17
17.4825225294 1.80572316967222e-17
17.4864039177 1.8053431926325765e-17
17.4902853061 1.8049632155929334e-17
17.4941666945 1.8045832385532902e-17
17.4980480828 1.804203261513647e-17
17.5019294712 1.803823284474004e-17
17.5058108596 1.803443307434361e-17
17.5096922479 1.8030633303947177e-17
17.5135736363 1.8026833533550746e-17
17.5174550246 1.8023033763154315e-17
17.521336413 1.8019233992757883e-17
17.5252178014 1.8015434222361452e-17
17.5290991897 1.801163445196502e-17
17.5329805781 1.800783468156859e-17
17.5368619665 1.8004034911172158e-17
17.5407433548 1.800023514077573e-17
17.5446247432 1.7996435370379295e-17
17.5485061315 1.7992635599982864e-17
17.5523875199 1.7988835829586433e-17
17.5562689083 1.798503605919e-17
17.5601502966 1.7981236288793567e-17
17.564031685 1.7977436518397136e-17
17.5679130734 1.7973636748000704e-17
17.5717944617 1.7969836977604273e-17
17.5756758501 1.7966037207207845e-17
17.5795572384 1.7962237436811413e-17
17.5834386268 1.7958437666414982e-17
17.5873200152 1.795463789601855e-17
17.5912014035 1.7950838125622116e-17
17.5950827919 1.7947038355225685e-17
17.5989641803 1.7943238584829254e-17
17.6028455686 1.7939438814432822e-17
17.606726957 1.793563904403639e-17
17.6106083454 1.793183927363996e-17
17.6144897337 1.7928039503243525e-17
17.6183711221 1.7924239732847094e-17
17.6222525104 1.7920439962450666e-17
17.6261338988 1.7916640192054234e-17
17.6300152872 1.7912840421657803e-17
17.6338966755 1.7909040651261372e-17
17.6377780639 1.790524088086494e-17
17.6416594523 1.790144111046851e-17
17.6455408406 1.7897641340072075e-17
17.649422229 1.7893841569675643e-17
17.6533036173 1.7890041799279212e-17
17.6571850057 1.788624202888278e-17
17.6610663941 1.7882442258486352e-17
17.6649477824 1.787864248808992e-17
17.6688291708 1.787484271769349e-17
17.6727105592 1.7871042947297055e-17
17.6765919475 1.7867243176900624e-17
17.6804733359 1.7863443406504193e-17
17.6843547242 1.785964363610776e-17
17.6882361126 1.785584386571133e-17
17.692117501 1.78520440953149e-17
17.6959988893 1.784824432491847e-17
17.6998802777 1.784444455452204e-17
17.7037616661 1.7840644784125605e-17
17.7076430544 1.7836845013729174e-17
17.7115244428 1.7833045243332742e-17
17.7154058312 1.782924547293631e-17
17.7192872195 1.782544570253988e-17
17.7231686079 1.7821645932143448e-17
17.7270499962 1.7817846161747014e-17
17.7309313846 1.7814046391350582e-17
17.734812773 1.7810246620954154e-17
17.7386941613 1.7806446850557723e-17
17.7425755497 1.7802647080161292e-17
17.7464569381 1.779884730976486e-17
17.7503383264 1.779504753936843e-17
17.7542197148 1.7791247768971998e-17
17.7581011031 1.7787447998575563e-17
17.7619824915 1.7783648228179132e-17
17.7658638799 1.77798484577827e-17
17.7697452682 1.7776048687386272e-17
17.7736266566 1.7772248916989835e-17
17.777508045 1.7768449146593404e-17
17.7813894333 1.7764649376196978e-17
17.7852708217 1.7760849605800544e-17
17.78915221 1.7757049835404113e-17
17.7930335984 1.775325006500768e-17
17.7969149868 1.774945029461125e-17
17.8007963751 1.774565052421482e-17
17.8046777635 1.7741850753818387e-17
17.8085591519 1.773805098342196e-17
17.8124405402 1.7734251213025528e-17
17.8163219286 1.7730451442629093e-17
17.820203317 1.7726651672232662e-17
17.8240847053 1.772285190183623e-17
17.8279660937 1.77190521314398e-17
17.831847482 1.7715252361043365e-17
17.8357288704 1.7711452590646934e-17
17.8396102588 1.7707652820250502e-17
17.8434916471 1.770385304985407e-17
17.8473730355 1.770005327945764e-17
17.8512544239 1.7696253509061208e-17
17.8551358122 1.769245373866478e-17
17.8590172006 1.768865396826835e-17
17.8628985889 1.7684854197871914e-17
17.8667799773 1.7681054427475486e-17
17.8706613657 1.7677254657079052e-17
17.874542754 1.767345488668262e-17
17.8784241424 1.766965511628619e-17
17.8823055308 1.7665855345889758e-17
17.8861869191 1.7662055575493323e-17
17.8900683075 1.7658255805096895e-17
17.8939496959 1.7654456034700464e-17
17.8978310842 1.7650656264304032e-17
17.9017124726 1.76468564939076e-17
17.9055938609 1.764305672351117e-17
17.9094752493 1.763925695311474e-17
17.9133566377 1.7635457182718307e-17
17.917238026 1.7631657412321876e-17
17.9211194144 1.762785764192544e-17
17.9250008028 1.7624057871529013e-17
17.9288821911 1.7620258101132582e-17
17.9327635795 1.761645833073615e-17
17.9366449678 1.761265856033972e-17
17.9405263562 1.7608858789943288e-17
17.9444077446 1.7605059019546854e-17
17.9482891329 1.7601259249150422e-17
17.9521705213 1.759745947875399e-17
17.9560519097 1.759365970835756e-17
17.959933298 1.7589859937961128e-17
17.9638146864 1.7586060167564697e-17
17.9676960747 1.758226039716827e-17
17.9715774631 1.7578460626771837e-17
17.9754588515 1.7574660856375403e-17
17.9793402398 1.7570861085978972e-17
17.9832216282 1.756706131558254e-17
17.9871030166 1.756326154518611e-17
17.9909844049 1.7559461774789678e-17
17.9948657933 1.7555662004393246e-17
17.9987471817 1.7551862233996812e-17
18.00262857 1.754806246360038e-17
18.0065099584 1.754426269320395e-17
18.0103913467 1.754046292280752e-17
18.0142727351 1.753666315241109e-17
18.0181541235 1.7532863382014658e-17
18.0220355118 1.7529063611618227e-17
18.0259169002 1.7525263841221796e-17
18.0297982886 1.752146407082536e-17
18.0336796769 1.751766430042893e-17
18.0375610653 1.75138645300325e-17
18.0414424536 1.7510064759636067e-17
18.045323842 1.7506264989239636e-17
18.0492052304 1.7502465218843208e-17
18.0530866187 1.7498665448446776e-17
18.0569680071 1.7494865678050342e-17
18.0608493955 1.749106590765391e-17
18.0647307838 1.748726613725748e-17
18.0686121722 1.7483466366861048e-17
18.0724935605 1.7479666596464617e-17
18.0763749489 1.7475866826068185e-17
18.0802563373 1.7472067055671754e-17
18.0841377256 1.7468267285275326e-17
18.088019114 1.746446751487889e-17
18.0919005024 1.746066774448246e-17
18.0957818907 1.745686797408603e-17
18.0996632791 1.7453068203689597e-17
18.1035446675 1.7449268433293163e-17
18.1074260558 1.7445468662896735e-17
18.1113074442 1.74416688925003e-17
18.1151888325 1.743786912210387e-17
18.1190702209 1.7434069351707438e-17
18.1229516093 1.743026958131101e-17
18.1268329976 1.7426469810914578e-17
18.130714386 1.7422670040518147e-17
18.1345957744 1.7418870270121716e-17
18.1384771627 1.7415070499725284e-17
18.1423585511 1.741127072932885e-17
18.1462399394 1.740747095893242e-17
18.1501213278 1.7403671188535987e-17
18.1540027162 1.7399871418139556e-17
18.1578841045 1.739607164774312e-17
18.1617654929 1.739227187734669e-17
18.1656468813 1.7388472106950265e-17
18.1695282696 1.738467233655383e-17
18.173409658 1.73808725661574e-17
18.1772910463 1.7377072795760968e-17
18.1811724347 1.7373273025364537e-17
18.1850538231 1.7369473254968105e-17
18.1889352114 1.7365673484571674e-17
18.1928165998 1.7361873714175243e-17
18.1966979882 1.7358073943778814e-17
18.2005793765 1.7354274173382377e-17
18.2044607649 1.735047440298595e-17
18.2083421533 1.7346674632589517e-17
18.2122235416 1.7342874862193086e-17
18.21610493 1.7339075091796652e-17
18.2199863183 1.733527532140022e-17
18.2238677067 1.733147555100379e-17
18.2277490951 1.7327675780607358e-17
18.2316304834 1.7323876010210926e-17
18.2355118718 1.7320076239814495e-17
18.2393932602 1.7316276469418064e-17
18.2432746485 1.7312476699021635e-17
18.2471560369 1.73086769286252e-17
18.2510374252 1.7304877158228773e-17
18.2549188136 1.7301077387832338e-17
18.258800202 1.7297277617435907e-17
18.2626815903 1.7293477847039476e-17
18.2665629787 1.7289678076643044e-17
18.2704443671 1.728587830624661e-17
18.2743257554 1.728207853585018e-17
18.2782071438 1.7278278765453747e-17
18.2820885321 1.727447899505732e-17
18.2859699205 1.7270679224660888e-17
18.2898513089 1.7266879454264456e-17
18.2937326972 1.7263079683868025e-17
18.2976140856 1.7259279913471594e-17
18.301495474 1.7255480143075162e-17
18.3053768623 1.7251680372678728e-17
18.3092582507 1.7247880602282297e-17
18.3131396391 1.7244080831885865e-17
18.3170210274 1.7240281061489437e-17
18.3209024158 1.7236481291093006e-17
18.3247838041 1.7232681520696575e-17
18.3286651925 1.722888175030014e-17
18.3325465809 1.722508197990371e-17
18.3364279692 1.7221282209507277e-17
18.3403093576 1.7217482439110846e-17
18.344190746 1.7213682668714415e-17
18.3480721343 1.7209882898317983e-17
18.3519535227 1.7206083127921552e-17
18.355834911 1.7202283357525124e-17
18.3597162994 1.7198483587128686e-17
18.3635976878 1.7194683816732258e-17
18.3674790761 1.7190884046335827e-17
18.3713604645 1.7187084275939396e-17
18.3752418529 1.7183284505542964e-17
18.3791232412 1.7179484735146533e-17
18.3830046296 1.71756849647501e-17
18.3868860179 1.7171885194353667e-17
18.3907674063 1.7168085423957236e-17
18.3946487947 1.7164285653560805e-17
18.398530183 1.7160485883164376e-17
18.4024115714 1.7156686112767945e-17
18.4062929598 1.7152886342371514e-17
18.4101743481 1.7149086571975082e-17
18.4140557365 1.7145286801578648e-17
18.4179371249 1.7141487031182217e-17
18.4218185132 1.7137687260785785e-17
18.4256999016 1.7133887490389354e-17
18.4295812899 1.7130087719992923e-17
18.4334626783 1.7126287949596488e-17
18.4373440667 1.7122488179200063e-17
18.441225455 1.711868840880363e-17
18.4451068434 1.7114888638407197e-17
18.4489882318 1.7111088868010766e-17
18.4528696201 1.7107289097614335e-17
18.4567510085 1.7103489327217903e-17
18.4606323968 1.7099689556821472e-17
18.4645137852 1.709588978642504e-17
18.4683951736 1.709209001602861e-17
18.4722765619 1.7088290245632175e-17
18.4761579503 1.7084490475235747e-17
18.4800393387 1.7080690704839315e-17
18.483920727 1.7076890934442884e-17
18.4878021154 1.707309116404645e-17
18.4916835038 1.7069291393650018e-17
18.4955648921 1.7065491623253587e-17
18.4994462805 1.7061691852857156e-17
18.5033276688 1.7057892082460724e-17
18.5072090572 1.7054092312064293e-17
18.5110904456 1.7050292541667865e-17
18.5149718339 1.7046492771271433e-17
18.5188532223 1.7042693000875e-17
18.5227346107 1.703889323047857e-17
18.526615999 1.7035093460082136e-17
18.5304973874 1.7031293689685705e-17
18.5343787757 1.7027493919289274e-17
18.5382601641 1.7023694148892842e-17
18.5421415525 1.7019894378496408e-17
18.5460229408 1.7016094608099977e-17
18.5499043292 1.7012294837703545e-17
18.5537857176 1.7008495067307114e-17
18.5576671059 1.7004695296910686e-17
18.5615484943 1.7000895526514255e-17
18.5654298826 1.6997095756117823e-17
18.569311271 1.6993295985721392e-17
18.5731926594 1.698949621532496e-17
18.5770740477 1.6985696444928526e-17
18.5809554361 1.6981896674532098e-17
18.5848368245 1.6978096904135663e-17
18.5887182128 1.6974297133739232e-17
18.5925996012 1.69704973633428e-17
18.5964809896 1.6966697592946373e-17
18.6003623779 1.6962897822549938e-17
18.6042437663 1.6959098052153507e-17
18.6081251546 1.6955298281757076e-17
18.612006543 1.6951498511360644e-17
18.6158879314 1.6947698740964213e-17
18.6197693197 1.6943898970567782e-17
18.6236507081 1.694009920017135e-17
18.6275320965 1.693629942977492e-17
18.6314134848 1.693249965937849e-17
18.6352948732 1.692869988898206e-17
18.6391762615 1.6924900118585625e-17
18.6430576499 1.6921100348189194e-17
18.6469390383 1.691730057779276e-17
18.6508204266 1.6913500807396328e-17
18.654701815 1.6909701036999897e-17
18.6585832034 1.6905901266603465e-17
18.6624645917 1.6902101496207034e-17
18.6663459801 1.6898301725810603e-17
18.6702273684 1.6894501955414174e-17
18.6741087568 1.6890702185017743e-17
18.6779901452 1.6886902414621312e-17
18.6818715335 1.688310264422488e-17
18.6857529219 1.687930287382845e-17
18.6896343103 1.6875503103432018e-17
18.6935156986 1.6871703333035586e-17
18.697397087 1.6867903562639152e-17
18.7012784754 1.686410379224272e-17
18.7051598637 1.6860304021846286e-17
18.7090412521 1.6856504251449855e-17
18.7129226404 1.6852704481053427e-17
18.7168040288 1.6848904710656995e-17
18.7206854172 1.6845104940260564e-17
18.7245668055 1.6841305169864133e-17
18.7284481939 1.68375053994677e-17
18.7323295823 1.683370562907127e-17
18.7362109706 1.682990585867484e-17
18.740092359 1.6826106088278407e-17
18.7439737473 1.6822306317881973e-17
18.7478551357 1.6818506547485542e-17
18.7517365241 1.6814706777089113e-17
18.7556179124 1.6810907006692682e-17
18.7594993008 1.6807107236296248e-17
18.7633806892 1.6803307465899816e-17
18.7672620775 1.6799507695503385e-17
18.7711434659 1.6795707925106954e-17
18.7750248542 1.6791908154710522e-17
18.7789062426 1.678810838431409e-17
18.782787631 1.678430861391766e-17
18.7866690193 1.678050884352123e-17
18.7905504077 1.67767090731248e-17
18.7944317961 1.677290930272837e-17
18.7983131844 1.6769109532331934e-17
18.8021945728 1.6765309761935503e-17
18.8060759612 1.6761509991539072e-17
18.8099573495 1.675771022114264e-17
18.8138387379 1.675391045074621e-17
18.8177201262 1.6750110680349775e-17
18.8216015146 1.6746310909953343e-17
18.825482903 1.6742511139556915e-17
18.8293642913 1.6738711369160484e-17
18.8332456797 1.6734911598764053e-17
18.8371270681 1.673111182836762e-17
18.8410084564 1.672731205797119e-17
18.8448898448 1.672351228757476e-17
18.8487712331 1.6719712517178327e-17
18.8526526215 1.6715912746781896e-17
18.8565340099 1.6712112976385462e-17
18.8604153982 1.670831320598903e-17
18.8642967866 1.6704513435592602e-17
18.868178175 1.670071366519617e-17
18.8720595633 1.6696913894799736e-17
18.8759409517 1.6693114124403305e-17
18.87982234 1.6689314354006874e-17
18.8837037284 1.6685514583610442e-17
18.8875851168 1.668171481321401e-17
18.8914665051 1.667791504281758e-17
18.8953478935 1.6674115272421148e-17
18.8992292819 1.667031550202472e-17
18.9031106702 1.666651573162829e-17
18.9069920586 1.6662715961231857e-17
18.910873447 1.6658916190835423e-17
18.9147548353 1.6655116420438992e-17
18.9186362237 1.6651316650042557e-17
18.922517612 1.664751687964613e-17
18.9263990004 1.6643717109249695e-17
18.9302803888 1.6639917338853263e-17
18.9341617771 1.6636117568456832e-17
18.9380431655 1.66323177980604e-17
18.9419245539 1.662851802766397e-17
18.9458059422 1.662471825726754e-17
18.9496873306 1.662091848687111e-17
18.9535687189 1.661711871647468e-17
18.9574501073 1.6613318946078247e-17
18.9613314957 1.6609519175681816e-17
18.965212884 1.6605719405285384e-17
18.9690942724 1.660191963488895e-17
18.9729756608 1.659811986449252e-17
18.9768570491 1.6594320094096084e-17
18.9807384375 1.6590520323699656e-17
18.9846198258 1.6586720553303225e-17
18.9885012142 1.6582920782906793e-17
18.9923826026 1.6579121012510362e-17
18.9962639909 1.657532124211393e-17
19.0001453793 1.65715214717175e-17
19.0040267677 1.6567721701321068e-17
19.007908156 1.6563921930924637e-17
19.0117895444 1.6560122160528206e-17
19.0156709328 1.655632239013177e-17
19.0195523211 1.6552522619735346e-17
19.0234337095 1.6548722849338912e-17
19.0273150978 1.654492307894248e-17
19.0311964862 1.6541123308546046e-17
19.0350778746 1.6537323538149614e-17
19.0389592629 1.6533523767753183e-17
19.0428406513 1.6529723997356752e-17
19.0467220397 1.652592422696032e-17
19.050603428 1.652212445656389e-17
19.0544848164 1.651832468616746e-17
19.0583662047 1.651452491577103e-17
19.0622475931 1.6510725145374598e-17
19.0661289815 1.6506925374978167e-17
19.0700103698 1.6503125604581736e-17
19.0738917582 1.64993258341853e-17
19.0777731466 1.6495526063788873e-17
19.0816545349 1.649172629339244e-17
19.0855359233 1.6487926522996007e-17
19.0894173116 1.6484126752599573e-17
19.0932987 1.6480326982203142e-17
19.0971800884 1.647652721180671e-17
19.1010614767 1.647272744141028e-17
19.1049428651 1.646892767101385e-17
19.1088242535 1.646512790061742e-17
19.1127056418 1.6461328130220988e-17
19.1165870302 1.6457528359824557e-17
19.1204684186 1.6453728589428125e-17
19.1243498069 1.6449928819031694e-17
19.1282311953 1.644612904863526e-17
19.1321125836 1.6442329278238828e-17
19.135993972 1.6438529507842397e-17
19.1398753604 1.6434729737445966e-17
19.1437567487 1.6430929967049534e-17
19.1476381371 1.6427130196653103e-17
19.1515195255 1.6423330426256672e-17
19.1554009138 1.641953065586024e-17
19.1592823022 1.641573088546381e-17
19.1631636905 1.6411931115067378e-17
19.1670450789 1.6408131344670946e-17
19.1709264673 1.6404331574274515e-17
19.1748078556 1.6400531803878084e-17
19.178689244 1.6396732033481656e-17
19.1825706324 1.639293226308522e-17
19.1864520207 1.638913249268879e-17
19.1903334091 1.6385332722292358e-17
19.1942147975 1.6381532951895927e-17
19.1980961858 1.6377733181499496e-17
19.2019775742 1.637393341110306e-17
19.2058589625 1.637013364070663e-17
19.2097403509 1.63663338703102e-17
19.2136217393 1.636253409991377e-17
19.2175031276 1.635873432951734e-17
19.221384516 1.6354934559120908e-17
19.2252659044 1.6351134788724477e-17
19.2291472927 1.6347335018328045e-17
19.2330286811 1.6343535247931614e-17
19.2369100694 1.6339735477535183e-17
19.2407914578 1.6335935707138748e-17
19.2446728462 1.6332135936742317e-17
19.2485542345 1.632833616634589e-17
19.2524356229 1.6324536395949457e-17
19.2563170113 1.632073662555302e-17
19.2601983996 1.631693685515659e-17
19.264079788 1.631313708476016e-17
19.2679611763 1.630933731436373e-17
19.2718425647 1.6305537543967298e-17
19.2757239531 1.6301737773570866e-17
19.2796053414 1.6297938003174435e-17
19.2834867298 1.6294138232778004e-17
19.2873681182 1.6290338462381575e-17
19.2912495065 1.6286538691985144e-17
19.2951308949 1.6282738921588707e-17
19.2990122833 1.6278939151192278e-17
19.3028936716 1.6275139380795844e-17
19.30677506 1.6271339610399416e-17
19.3106564483 1.626753984000298e-17
19.3145378367 1.626374006960655e-17
19.3184192251 1.625994029921012e-17
19.3223006134 1.6256140528813687e-17
19.3261820018 1.6252340758417256e-17
19.3300633902 1.6248540988020825e-17
19.3339447785 1.6244741217624393e-17
19.3378261669 1.6240941447227965e-17
19.3417075552 1.6237141676831534e-17
19.3455889436 1.6233341906435102e-17
19.349470332 1.622954213603867e-17
19.3533517203 1.6225742365642237e-17
19.3572331087 1.6221942595245805e-17
19.3611144971 1.621814282484937e-17
19.3649958854 1.621434305445294e-17
19.3688772738 1.621054328405651e-17
19.3727586621 1.620674351366008e-17
19.3766400505 1.620294374326365e-17
19.3805214389 1.6199143972867217e-17
19.3844028272 1.6195344202470786e-17
19.3882842156 1.6191544432074355e-17
19.392165604 1.6187744661677923e-17
19.3960469923 1.6183944891281492e-17
19.3999283807 1.6180145120885058e-17
19.4038097691 1.617634535048863e-17
19.4076911574 1.6172545580092198e-17
19.4115725458 1.6168745809695767e-17
19.4154539341 1.616494603929933e-17
19.4193353225 1.61611462689029e-17
19.4232167109 1.615734649850647e-17
19.4270980992 1.6153546728110038e-17
19.4309794876 1.6149746957713607e-17
19.434860876 1.6145947187317176e-17
19.4387422643 1.6142147416920744e-17
19.4426236527 1.6138347646524313e-17
19.446505041 1.6134547876127885e-17
19.4503864294 1.6130748105731454e-17
19.4542678178 1.6126948335335022e-17
19.4581492061 1.6123148564938588e-17
19.4620305945 1.6119348794542157e-17
19.4659119829 1.6115549024145725e-17
19.4697933712 1.6111749253749294e-17
19.4736747596 1.610794948335286e-17
19.4775561479 1.6104149712956428e-17
19.4814375363 1.6100349942559997e-17
19.4853189247 1.6096550172163566e-17
19.489200313 1.6092750401767134e-17
19.4930817014 1.6088950631370706e-17
19.4969630898 1.6085150860974275e-17
19.5008444781 1.6081351090577843e-17
19.5047258665 1.6077551320181412e-17
19.5086072549 1.607375154978498e-17
19.5124886432 1.6069951779388546e-17
19.5163700316 1.6066152008992115e-17
19.5202514199 1.6062352238595684e-17
19.5241328083 1.6058552468199252e-17
19.5280141967 1.605475269780282e-17
19.531895585 1.605095292740639e-17
19.5357769734 1.6047153157009958e-17
19.5396583618 1.6043353386613527e-17
19.5435397501 1.6039553616217096e-17
19.5474211385 1.6035753845820664e-17
19.5513025268 1.6031954075424233e-17
19.5551839152 1.6028154305027802e-17
19.5590653036 1.602435453463137e-17
19.5629466919 1.602055476423494e-17
19.5668280803 1.6016754993838508e-17
19.5707094687 1.6012955223442076e-17
19.574590857 1.6009155453045645e-17
19.5784722454 1.6005355682649214e-17
19.5823536337 1.6001555912252782e-17
19.5862350221 1.5997756141856348e-17
19.5901164105 1.5993956371459917e-17
19.5939977988 1.5990156601063485e-17
19.5978791872 1.5986356830667054e-17
19.6017605756 1.5982557060270626e-17
19.6056419639 1.5978757289874194e-17
19.6095233523 1.5974957519477763e-17
19.6134047407 1.5971157749081332e-17
19.617286129 1.59673579786849e-17
19.6211675174 1.596355820828847e-17
19.6250489057 1.5959758437892035e-17
19.6289302941 1.5955958667495603e-17
19.6328116825 1.595215889709917e-17
19.6366930708 1.594835912670274e-17
19.6405744592 1.5944559356306306e-17
19.6444558476 1.5940759585909875e-17
19.6483372359 1.5936959815513444e-17
19.6522186243 1.5933160045117015e-17
19.6561000126 1.5929360274720584e-17
19.659981401 1.5925560504324153e-17
19.6638627894 1.592176073392772e-17
19.6677441777 1.591796096353129e-17
19.6716255661 1.5914161193134856e-17
19.6755069545 1.591036142273843e-17
19.6793883428 1.5906561652341993e-17
19.6832697312 1.5902761881945562e-17
19.6871511195 1.589896211154913e-17
19.6910325079 1.58951623411527e-17
19.6949138963 1.5891362570756268e-17
19.6987952846 1.5887562800359837e-17
19.702676673 1.5883763029963405e-17
19.7065580614 1.5879963259566974e-17
19.7104394497 1.5876163489170543e-17
19.7143208381 1.587236371877411e-17
19.7182022265 1.586856394837768e-17
19.7220836148 1.586476417798125e-17
19.7259650032 1.586096440758482e-17
19.7298463915 1.5857164637188386e-17
19.7337277799 1.5853364866791958e-17
19.7376091683 1.5849565096395523e-17
19.7414905566 1.5845765325999092e-17
19.745371945 1.5841965555602658e-17
19.7492533334 1.5838165785206226e-17
19.7531347217 1.5834366014809795e-17
19.7570161101 1.5830566244413364e-17
