18.5474182341 1.57292630358e-17
18.550883463 1.57273815119e-17
18.554348692 1.57254999881e-17
18.557813921 1.57236184643e-17
18.56127915 1.57217369404e-17
18.5647443789 1.57198554166e-17
18.5682096079 1.57179738928e-17
18.5716748369 1.57160923689e-17
18.5751400659 1.57142108451e-17
18.5786052949 1.57123293212e-17
18.5820705238 1.57104477974e-17
18.5855357528 1.57085662736e-17
18.5890009818 1.57066847497e-17
18.5924662108 1.57048032259e-17
18.5959314397 1.5702921702e-17
18.5993966687 1.57010401782e-17
18.6028618977 1.56991586544e-17
18.6063271267 1.56972771305e-17
18.6097923556 1.56953956067e-17
18.6132575846 1.56935140829e-17
18.6167228136 1.5691632559e-17
18.6201880426 1.56897510352e-17
18.6236532715 1.56878695113e-17
18.6271185005 1.56859879875e-17
18.6305837295 1.56841064637e-17
18.6340489585 1.56822249398e-17
18.6375141874 1.5680343416e-17
18.6409794164 1.56784618922e-17
18.6444446454 1.56765803683e-17
18.6479098744 1.56746988445e-17
18.6513751033 1.56728173206e-17
18.6548403323 1.56709357968e-17
18.6583055613 1.5669054273e-17
18.6617707903 1.56671727491e-17
18.6652360193 1.56652912253e-17
18.6687012482 1.56634097015e-17
18.6721664772 1.56615281776e-17
18.6756317062 1.56596466538e-17
18.6790969352 1.56577651299e-17
18.6825621641 1.56558836061e-17
18.6860273931 1.56540020823e-17
18.6894926221 1.56521205584e-17
18.6929578511 1.56502390346e-17
18.69642308 1.56483575107e-17
18.699888309 1.56464759869e-17
18.703353538 1.56445944631e-17
18.706818767 1.56427129392e-17
18.7102839959 1.56408314154e-17
18.7137492249 1.56389498916e-17
18.7172144539 1.56370683677e-17
18.7206796829 1.56351868439e-17
18.7241449118 1.563330532e-17
18.7276101408 1.56314237962e-17
18.7310753698 1.56295422724e-17
18.7345405988 1.56276607485e-17
18.7380058278 1.56257792247e-17
18.7414710567 1.56238977009e-17
18.7449362857 1.5622016177e-17
18.7484015147 1.56201346532e-17
18.7518667437 1.56182531293e-17
18.7553319726 1.56163716055e-17
18.7587972016 1.56144900817e-17
18.7622624306 1.56126085578e-17
18.7657276596 1.5610727034e-17
18.7691928885 1.56088455102e-17
18.7726581175 1.56069639863e-17
18.7761233465 1.56050824625e-17
18.7795885755 1.56032009386e-17
18.7830538044 1.56013194148e-17
18.7865190334 1.55982365207e-17
18.7899842624 1.55923337008e-17
18.7934494914 1.55864308809e-17
18.7969147203 1.5580528061e-17
18.8003799493 1.55746252411e-17
18.8038451783 1.55687224213e-17
18.8073104073 1.55628196014e-17
18.8107756362 1.55569167815e-17
18.8142408652 1.55510139616e-17
18.8177060942 1.55451111417e-17
18.8211713232 1.55392083218e-17
18.8246365522 1.55333055019e-17
18.8281017811 1.55274026821e-17
18.8315670101 1.55214998622e-17
18.8350322391 1.55155970423e-17
18.8384974681 1.55096942224e-17
18.841962697 1.55037914025e-17
18.845427926 1.54978885826e-17
18.848893155 1.54919857628e-17
18.852358384 1.54860829429e-17
18.8558236129 1.5480180123e-17
18.8592888419 1.54742773031e-17
18.8627540709 1.54683744832e-17
18.8662192999 1.54624716633e-17
18.8696845288 1.54565688435e-17
18.8731497578 1.54506660236e-17
18.8766149868 1.54447632037e-17
18.8800802158 1.54388603838e-17
18.8835454447 1.54329575639e-17
18.8870106737 1.5427054744e-17
18.8904759027 1.54211519242e-17
18.8939411317 1.54152491043e-17
18.8974063607 1.54093462844e-17
18.9008715896 1.54034434645e-17
18.9043368186 1.53975406446e-17
18.9078020476 1.53916378247e-17
18.9112672766 1.53857350049e-17
18.9147325055 1.5379832185e-17
18.9181977345 1.53739293651e-17
18.9216629635 1.53680265452e-17
18.9251281925 1.53621237253e-17
18.9285934214 1.53562209054e-17
18.9320586504 1.53503180856e-17
18.9355238794 1.53444152657e-17
18.9389891084 1.53385124458e-17
18.9424543373 1.53326096259e-17
18.9459195663 1.5326706806e-17
18.9493847953 1.53208039861e-17
18.9528500243 1.53149011663e-17
18.9563152532 1.53089983464e-17
18.9597804822 1.53030955265e-17
18.9632457112 1.52971927066e-17
18.9667109402 1.52912898867e-17
18.9701761691 1.52853870668e-17
18.9736413981 1.5279484247e-17
18.9771066271 1.52735814271e-17
18.9805718561 1.52676786072e-17
18.9840370851 1.52617757873e-17
18.987502314 1.52558729674e-17
18.990967543 1.52499701475e-17
18.994432772 1.52440673277e-17
18.997898001 1.52381645078e-17
19.0013632299 1.52322616879e-17
19.0048284589 1.5226358868e-17
19.0082936879 1.52204560481e-17
19.0117589169 1.52145532282e-17
19.0152241458 1.52086504084e-17
19.0186893748 1.52027475885e-17
19.0221546038 1.51968447686e-17
19.0256198328 1.51909419487e-17
19.0290850617 1.51850391288e-17
19.0325502907 1.51791363089e-17
19.0360155197 1.5173233489e-17
19.0394807487 1.51673306692e-17
19.0429459776 1.51614278493e-17
19.0464112066 1.51555250294e-17
19.0498764356 1.51496222095e-17
19.0533416646 1.51437193896e-17
19.0568068936 1.51378165697e-17
19.0602721225 1.51319137499e-17
19.0637373515 1.512601093e-17
19.0672025805 1.51201081101e-17
19.0706678095 1.51142052902e-17
19.0741330384 1.51083024703e-17
19.0775982674 1.51023996504e-17
19.0810634964 1.50964968306e-17
19.0845287254 1.50905940107e-17
19.0879939543 1.50846911908e-17
19.0914591833 1.50787883709e-17
19.0949244123 1.5072885551e-17
19.0983896413 1.50669827311e-17
19.1018548702 1.50610799113e-17
19.1053200992 1.50551770914e-17
19.1087853282 1.50492742715e-17
19.1122505572 1.50433714516e-17
19.1157157861 1.50374686317e-17
19.1191810151 1.50315658118e-17
19.1226462441 1.5025662992e-17
19.1261114731 1.50197601721e-17
19.129576702 1.50138573522e-17
19.133041931 1.50079545323e-17
19.13650716 1.50020517124e-17
19.139972389 1.49961488925e-17
19.143437618 1.49902460727e-17
19.1469028469 1.49843432528e-17
19.1503680759 1.49784404329e-17
19.1538333049 1.4972537613e-17
19.1572985339 1.49666347931e-17
19.1607637628 1.49607319732e-17
19.1642289918 1.49548291534e-17
19.1676942208 1.49489263335e-17
19.1711594498 1.49430235136e-17
19.1746246787 1.49371206937e-17
19.1780899077 1.49312178738e-17
19.1815551367 1.49253150539e-17
19.1850203657 1.49194122341e-17
19.1884855946 1.49135094142e-17
19.1919508236 1.49076065943e-17
19.1954160526 1.49017037744e-17
19.1988812816 1.48958009545e-17
19.2023465105 1.48898981346e-17
19.2058117395 1.48839953148e-17
19.2092769685 1.48780924949e-17
19.2127421975 1.4872189675e-17
19.2162074264 1.48662868551e-17
19.2196726554 1.48603840352e-17
19.2231378844 1.48544812153e-17
19.2266031134 1.48485783955e-17
19.2300683424 1.48426755756e-17
19.2335335713 1.48367727557e-17
19.2369988003 1.48308699358e-17
19.2404640293 1.48249671159e-17
19.2439292583 1.4819064296e-17
19.2473944872 1.48131614761e-17
19.2508597162 1.48072586563e-17
19.2543249452 1.48013558364e-17
19.2577901742 1.47954530165e-17
19.2612554031 1.47895501966e-17
19.2647206321 1.47836473767e-17
19.2681858611 1.47777445568e-17
19.2716510901 1.4771841737e-17
19.275116319 1.47659389171e-17
19.278581548 1.47600360972e-17
19.282046777 1.47541332773e-17
19.285512006 1.47482304574e-17
19.2889772349 1.47423276375e-17
19.2924424639 1.47364248177e-17
19.2959076929 1.47305219978e-17
19.2993729219 1.47246191779e-17
19.3028381509 1.4718716358e-17
19.3063033798 1.47128135381e-17
19.3097686088 1.47069107182e-17
19.3132338378 1.47010078984e-17
19.3166990668 1.46951050785e-17
19.3201642957 1.46892022586e-17
19.3236295247 1.46832994387e-17
19.3270947537 1.46773966188e-17
19.3305599827 1.46714937989e-17
19.3340252116 1.46655909791e-17
19.3374904406 1.46596881592e-17
19.3409556696 1.46537853393e-17
19.3444208986 1.46478825194e-17
19.3478861275 1.46419796995e-17
19.3513513565 1.46360768796e-17
19.3548165855 1.46301740598e-17
19.3582818145 1.46242712399e-17
19.3617470434 1.461836842e-17
19.3652122724 1.46124656001e-17
19.3686775014 1.46065627802e-17
19.3721427304 1.46006599603e-17
19.3756079593 1.45931048453e-17
19.3790731883 1.45853417428e-17
19.3825384173 1.45775786403e-17
19.3860036463 1.45698155378e-17
19.3894688753 1.45620524353e-17
19.3929341042 1.45542893328e-17
19.3963993332 1.45465262302e-17
19.3998645622 1.45387631277e-17
19.4033297912 1.45310000252e-17
19.4067950201 1.45232369227e-17
19.4102602491 1.45154738202e-17
19.4137254781 1.45077107177e-17
19.4171907071 1.44999476152e-17
19.420655936 1.44921845127e-17
19.424121165 1.44844214101e-17
19.427586394 1.44766583076e-17
19.431051623 1.44688952051e-17
19.4345168519 1.44611321026e-17
19.4379820809 1.44533690001e-17
19.4414473099 1.44456058976e-17
19.4449125389 1.44378427951e-17
19.4483777678 1.44300796925e-17
19.4518429968 1.442231659e-17
19.4553082258 1.44145534875e-17
19.4587734548 1.4406790385e-17
19.4622386838 1.43990272825e-17
19.4657039127 1.439126418e-17
19.4691691417 1.43835010775e-17
19.4726343707 1.43757379749e-17
19.4760995997 1.43679748724e-17
19.4795648286 1.43602117699e-17
19.4830300576 1.43524486674e-17
19.4864952866 1.43446855649e-17
19.4899605156 1.43369224624e-17
19.4934257445 1.43291593599e-17
19.4968909735 1.43213962574e-17
19.5003562025 1.43136331548e-17
19.5038214315 1.43058700523e-17
19.5072866604 1.42981069498e-17
19.5107518894 1.42903438473e-17
19.5142171184 1.42825807448e-17
19.5176823474 1.42748176423e-17
19.5211475763 1.42670545398e-17
19.5246128053 1.42592914372e-17
19.5280780343 1.42515283347e-17
19.5315432633 1.42437652322e-17
19.5350084922 1.42360021297e-17
19.5384737212 1.42282390272e-17
19.5419389502 1.42204759247e-17
19.5454041792 1.42127128222e-17
19.5488694082 1.42049497196e-17
19.5523346371 1.41971866171e-17
19.5557998661 1.41894235146e-17
19.5592650951 1.41816604121e-17
19.5627303241 1.41738973096e-17
19.566195553 1.41661342071e-17
19.569660782 1.41583711046e-17
19.573126011 1.41506080021e-17
19.57659124 1.41428448995e-17
19.5800564689 1.4135081797e-17
19.5835216979 1.41273186945e-17
19.5869869269 1.4119555592e-17
19.5904521559 1.41117924895e-17
19.5939173848 1.4104029387e-17
19.5973826138 1.40962662845e-17
19.6008478428 1.40885031819e-17
19.6043130718 1.40807400794e-17
19.6077783007 1.40729769769e-17
19.6112435297 1.40652138744e-17
19.6147087587 1.40574507719e-17
19.6181739877 1.40496876694e-17
19.6216392167 1.40419245669e-17
19.6251044456 1.40341614643e-17
19.6285696746 1.40263983618e-17
19.6320349036 1.40186352593e-17
19.6355001326 1.40108721568e-17
19.6389653615 1.40031090543e-17
19.6424305905 1.39953459518e-17
19.6458958195 1.39875828493e-17
19.6493610485 1.39798197468e-17
19.6528262774 1.39720566442e-17
19.6562915064 1.39642935417e-17
19.6597567354 1.39565304392e-17
19.6632219644 1.39487673367e-17
19.6666871933 1.39410042342e-17
19.6701524223 1.39332411317e-17
19.6736176513 1.39254780292e-17
19.6770828803 1.39177149266e-17
19.6805481092 1.39099518241e-17
19.6840133382 1.39021887216e-17
19.6874785672 1.38944256191e-17
19.6909437962 1.38866625166e-17
19.6944090251 1.38788994141e-17
19.6978742541 1.38711363116e-17
19.7013394831 1.3863373209e-17
19.7048047121 1.38556101065e-17
19.7082699411 1.3847847004e-17
19.71173517 1.38400839015e-17
19.715200399 1.3832320799e-17
19.718665628 1.38245576965e-17
19.722130857 1.3816794594e-17
19.7255960859 1.38090314915e-17
19.7290613149 1.38012683889e-17
19.7325265439 1.37935052864e-17
19.7359917729 1.37857421839e-17
19.7394570018 1.37779790814e-17
19.7429222308 1.37702159789e-17
19.7463874598 1.37624528764e-17
19.7498526888 1.37546897739e-17
19.7533179177 1.37469266713e-17
19.7567831467 1.37391635688e-17
19.7602483757 1.37314004663e-17
19.7637136047 1.37236373638e-17
19.7671788336 1.37158742613e-17
19.7706440626 1.37081111588e-17
19.7741092916 1.37003480563e-17
19.7775745206 1.36925849538e-17
19.7810397496 1.36848218512e-17
19.7845049785 1.36770587487e-17
19.7879702075 1.36692956462e-17
19.7914354365 1.36615325437e-17
19.7949006655 1.36537694412e-17
19.7983658944 1.36460063387e-17
19.8018311234 1.36382432362e-17
19.8052963524 1.36304801336e-17
19.8087615814 1.36227170311e-17
19.8122268103 1.36149539286e-17
19.8156920393 1.36071908261e-17
19.8191572683 1.35994277236e-17
19.8226224973 1.35916646211e-17
19.8260877262 1.35839015186e-17
19.8295529552 1.3576138416e-17
19.8330181842 1.35683753135e-17
19.8364834132 1.3560612211e-17
19.8399486421 1.35528491085e-17
19.8434138711 1.3545086006e-17
19.8468791001 1.35373229035e-17
19.8503443291 1.3529559801e-17
19.853809558 1.35217966985e-17
19.857274787 1.35140335959e-17
19.860740016 1.35062704934e-17
19.864205245 1.34985073909e-17
19.867670474 1.34907442884e-17
19.8711357029 1.34829811859e-17
19.8746009319 1.34752180834e-17
19.8780661609 1.34674549809e-17
19.8815313899 1.34596918783e-17
19.8849966188 1.34519287758e-17
19.8884618478 1.34441656733e-17
19.8919270768 1.34364025708e-17
19.8953923058 1.34286394683e-17
19.8988575347 1.34208763658e-17
19.9023227637 1.34131132633e-17
19.9057879927 1.34053501607e-17
19.9092532217 1.33975870582e-17
19.9127184506 1.33898239557e-17
19.9161836796 1.33820608532e-17
19.9196489086 1.33742977507e-17
19.9231141376 1.33665346482e-17
19.9265793665 1.33587715457e-17
19.9300445955 1.33510084432e-17
19.9335098245 1.33432453406e-17
19.9369750535 1.33354822381e-17
19.9404402824 1.33277191356e-17
19.9439055114 1.33199560331e-17
19.9473707404 1.33121929306e-17
19.9508359694 1.33044298281e-17
19.9543011984 1.32966667256e-17
19.9577664273 1.3288903623e-17
19.9612316563 1.32811405205e-17
19.9646968853 1.3273377418e-17
19.9681621143 1.32656143155e-17
19.9716273432 1.3257851213e-17
19.9750925722 1.32500881105e-17
19.9785578012 1.3242325008e-17
19.9820230302 1.32345619054e-17
19.9854882591 1.32267988029e-17
19.9889534881 1.32190357004e-17
19.9924187171 1.32112725979e-17
19.9958839461 1.32035094954e-17
19.999349175 1.31974364421e-17
20.002814404 1.31927577866e-17
20.006279633 1.31880791311e-17
20.009744862 1.31834004755e-17
20.0132100909 1.317872182e-17
20.0166753199 1.31740431645e-17
20.0201405489 1.31693645089e-17
20.0236057779 1.31646858534e-17
20.0270710069 1.31600071979e-17
20.0305362358 1.31553285423e-17
20.0340014648 1.31506498868e-17
20.0374666938 1.31459712313e-17
20.0409319228 1.31412925757e-17
20.0443971517 1.31366139202e-17
20.0478623807 1.31319352647e-17
20.0513276097 1.31272566091e-17
20.0547928387 1.31225779536e-17
20.0582580676 1.31178992981e-17
20.0617232966 1.31132206425e-17
20.0651885256 1.3108541987e-17
20.0686537546 1.31038633315e-17
20.0721189835 1.3099184676e-17
20.0755842125 1.30945060204e-17
20.0790494415 1.30898273649e-17
20.0825146705 1.30851487094e-17
20.0859798994 1.30804700538e-17
20.0894451284 1.30757913983e-17
20.0929103574 1.30711127428e-17
20.0963755864 1.30664340872e-17
20.0998408153 1.30617554317e-17
20.1033060443 1.30570767762e-17
20.1067712733 1.30523981206e-17
20.1102365023 1.30477194651e-17
20.1137017313 1.30430408096e-17
20.1171669602 1.3038362154e-17
20.1206321892 1.30336834985e-17
20.1240974182 1.3029004843e-17
20.1275626472 1.30243261874e-17
20.1310278761 1.30196475319e-17
20.1344931051 1.30149688764e-17
20.1379583341 1.30102902208e-17
20.1414235631 1.30056115653e-17
20.144888792 1.30009329098e-17
20.148354021 1.29962542542e-17
20.15181925 1.29915755987e-17
20.155284479 1.29868969432e-17
20.1587497079 1.29822182876e-17
20.1622149369 1.29775396321e-17
20.1656801659 1.29728609766e-17
20.1691453949 1.2968182321e-17
20.1726106238 1.29635036655e-17
20.1760758528 1.295882501e-17
20.1795410818 1.29541463544e-17
20.1830063108 1.29494676989e-17
20.1864715398 1.29447890434e-17
20.1899367687 1.29401103878e-17
20.1934019977 1.29354317323e-17
20.1968672267 1.29307530768e-17
20.2003324557 1.29260744212e-17
20.2037976846 1.29213957657e-17
20.2072629136 1.29167171102e-17
20.2107281426 1.29120384546e-17
20.2141933716 1.29073597991e-17
20.2176586005 1.29026811436e-17
20.2211238295 1.2898002488e-17
20.2245890585 1.28933238325e-17
20.2280542875 1.2888645177e-17
20.2315195164 1.28839665214e-17
20.2349847454 1.28792878659e-17
20.2384499744 1.28746092104e-17
20.2419152034 1.28699305548e-17
20.2453804323 1.28652518993e-17
20.2488456613 1.28605732438e-17
20.2523108903 1.28558945882e-17
20.2557761193 1.28512159327e-17
20.2592413482 1.28465372772e-17
20.2627065772 1.28418586216e-17
20.2661718062 1.28371799661e-17
20.2696370352 1.28325013106e-17
20.2731022642 1.28278226551e-17
20.2765674931 1.28231439995e-17
20.2800327221 1.2818465344e-17
20.2834979511 1.28137866885e-17
20.2869631801 1.28091080329e-17
20.290428409 1.28044293774e-17
20.293893638 1.27997507219e-17
20.297358867 1.27950720663e-17
20.300824096 1.27903934108e-17
20.3042893249 1.27857147553e-17
20.3077545539 1.27810360997e-17
20.3112197829 1.27763574442e-17
20.3146850119 1.27716787887e-17
20.3181502408 1.27670001331e-17
20.3216154698 1.27623214776e-17
20.3250806988 1.27576428221e-17
20.3285459278 1.27529641665e-17
20.3320111567 1.2748285511e-17
20.3354763857 1.27436068555e-17
20.3389416147 1.27389281999e-17
20.3424068437 1.27342495444e-17
20.3458720727 1.27295708889e-17
20.3493373016 1.27248922333e-17
20.3528025306 1.27202135778e-17
20.3562677596 1.27155349223e-17
20.3597329886 1.27108562667e-17
20.3631982175 1.27061776112e-17
20.3666634465 1.27014989557e-17
20.3701286755 1.26968203001e-17
20.3735939045 1.26921416446e-17
20.3770591334 1.26874629891e-17
20.3805243624 1.26827843335e-17
20.3839895914 1.2678105678e-17
20.3874548204 1.26734270225e-17
20.3909200493 1.26687483669e-17
20.3943852783 1.26640697114e-17
20.3978505073 1.26593910559e-17
20.4013157363 1.26547124003e-17
20.4047809652 1.26500337448e-17
20.4082461942 1.26453550893e-17
20.4117114232 1.26406764337e-17
20.4151766522 1.26359977782e-17
20.4186418811 1.26313191227e-17
20.4221071101 1.26266404671e-17
20.4255723391 1.26219618116e-17
20.4290375681 1.26172831561e-17
20.4325027971 1.26126045005e-17
20.435968026 1.2607925845e-17
20.439433255 1.26032471895e-17
20.442898484 1.25985685339e-17
20.446363713 1.25938898784e-17
20.4498289419 1.25892112229e-17
20.4532941709 1.25845325673e-17
20.4567593999 1.25798539118e-17
20.4602246289 1.25751752563e-17
20.4636898578 1.25704966008e-17
20.4671550868 1.25658179452e-17
20.4706203158 1.25611392897e-17
20.4740855448 1.25564606342e-17
20.4775507737 1.25517819786e-17
20.4810160027 1.25471033231e-17
20.4844812317 1.25424246676e-17
20.4879464607 1.2537746012e-17
20.4914116896 1.25330673565e-17
20.4948769186 1.2528388701e-17
20.4983421476 1.25237100454e-17
20.5018073766 1.25190313899e-17
20.5052726056 1.25143527344e-17
20.5087378345 1.25096740788e-17
20.5122030635 1.25049954233e-17
20.5156682925 1.25003167678e-17
20.5191335215 1.24956381122e-17
20.5225987504 1.24909594567e-17
20.5260639794 1.24862808012e-17
20.5295292084 1.24816021456e-17
20.5329944374 1.24769234901e-17
20.5364596663 1.24722448346e-17
20.5399248953 1.2467566179e-17
20.5433901243 1.24628875235e-17
20.5468553533 1.2458208868e-17
20.5503205822 1.24535302124e-17
20.5537858112 1.24488515569e-17
20.5572510402 1.24441729014e-17
20.5607162692 1.24394942458e-17
20.5641814981 1.24348155903e-17
20.5676467271 1.24301369348e-17
20.5711119561 1.24254582792e-17
20.5745771851 1.24207796237e-17
20.578042414 1.24161009682e-17
20.581507643 1.24114223126e-17
20.584972872 1.24067436571e-17
20.588438101 1.24020650016e-17
20.59190333 1.2397386346e-17
20.5953685589 1.23927076905e-17
20.5988337879 1.2388029035e-17
20.6022990169 1.23833503794e-17
20.6057642459 1.23786717239e-17
20.6092294748 1.23739930684e-17
20.6126947038 1.23693144128e-17
20.6161599328 1.23646357573e-17
20.6196251618 1.23599571018e-17
20.6230903907 1.23552784462e-17
20.6265556197 1.23505997907e-17
20.6300208487 1.23459211352e-17
20.6334860777 1.23412424796e-17
20.6369513066 1.23365638241e-17
20.6404165356 1.23318851686e-17
20.6438817646 1.2327206513e-17
20.6473469936 1.23225278575e-17
20.6508122225 1.2317849202e-17
20.6542774515 1.23131705465e-17
20.6577426805 1.23084918909e-17
20.6612079095 1.23038132354e-17
20.6646731384 1.22995502297e-17
20.6681383674 1.22971186703e-17
20.6716035964 1.2294687111e-17
20.6750688254 1.22922555517e-17
20.6785340544 1.22898239924e-17
20.6819992833 1.2287392433e-17
20.6854645123 1.22849608737e-17
20.6889297413 1.22825293144e-17
20.6923949703 1.22800977551e-17
20.6958601992 1.22776661957e-17
20.6993254282 1.22752346364e-17
20.7027906572 1.22728030771e-17
20.7062558862 1.22703715177e-17
20.7097211151 1.22679399584e-17
20.7131863441 1.22655083991e-17
20.7166515731 1.22630768398e-17
20.7201168021 1.22606452804e-17
20.723582031 1.22582137211e-17
20.72704726 1.22557821618e-17
20.730512489 1.22533506025e-17
20.733977718 1.22509190431e-17
20.7374429469 1.22484874838e-17
20.7409081759 1.22460559245e-17
20.7443734049 1.22436243651e-17
20.7478386339 1.22411928058e-17
20.7513038629 1.22387612465e-17
20.7547690918 1.22363296872e-17
20.7582343208 1.22338981278e-17
20.7616995498 1.22314665685e-17
20.7651647788 1.22290350092e-17
20.7686300077 1.22266034499e-17
20.7720952367 1.22241718905e-17
20.7755604657 1.22217403312e-17
20.7790256947 1.22193087719e-17
20.7824909236 1.22168772126e-17
20.7859561526 1.22144456532e-17
20.7894213816 1.22120140939e-17
20.7928866106 1.22095825346e-17
20.7963518395 1.22071509752e-17
20.7998170685 1.22047194159e-17
20.8032822975 1.22022878566e-17
20.8067475265 1.21998562973e-17
20.8102127554 1.21974247379e-17
20.8136779844 1.21949931786e-17
20.8171432134 1.21925616193e-17
20.8206084424 1.219013006e-17
20.8240736713 1.21876985006e-17
20.8275389003 1.21852669413e-17
20.8310041293 1.2182835382e-17
20.8344693583 1.21804038226e-17
20.8379345873 1.21779722633e-17
20.8413998162 1.2175540704e-17
20.8448650452 1.21731091447e-17
20.8483302742 1.21706775853e-17
20.8517955032 1.2168246026e-17
20.8552607321 1.21658144667e-17
20.8587259611 1.21633829074e-17
20.8621911901 1.2160951348e-17
20.8656564191 1.21585197887e-17
20.869121648 1.21560882294e-17
20.872586877 1.215365667e-17
20.876052106 1.21512251107e-17
20.879517335 1.21487935514e-17
20.8829825639 1.21463619921e-17
20.8864477929 1.21439304327e-17
20.8899130219 1.21414988734e-17
20.8933782509 1.21390673141e-17
20.8968434798 1.21366357548e-17
20.9003087088 1.21342041954e-17
20.9037739378 1.21317726361e-17
20.9072391668 1.21293410768e-17
20.9107043958 1.21269095175e-17
20.9141696247 1.21244779581e-17
20.9176348537 1.21220463988e-17
20.9211000827 1.21196148395e-17
20.9245653117 1.21171832801e-17
20.9280305406 1.21147517208e-17
20.9314957696 1.21123201615e-17
20.9349609986 1.21098886022e-17
20.9384262276 1.21074570428e-17
20.9418914565 1.21050254835e-17
20.9453566855 1.21025939242e-17
20.9488219145 1.21001623649e-17
20.9522871435 1.20977308055e-17
20.9557523724 1.20952992462e-17
20.9592176014 1.20928676869e-17
20.9626828304 1.20904361275e-17
20.9661480594 1.20880045682e-17
20.9696132883 1.20855730089e-17
20.9730785173 1.20831414496e-17
20.9765437463 1.20807098902e-17
20.9800089753 1.20782783309e-17
20.9834742042 1.20758467716e-17
20.9869394332 1.20734152123e-17
20.9904046622 1.20709836529e-17
20.9938698912 1.20685520936e-17
20.9973351202 1.20661205343e-17
21.0008003491 1.20636889749e-17
21.0042655781 1.20612574156e-17
21.0077308071 1.20588258563e-17
21.0111960361 1.2056394297e-17
21.014661265 1.20539627376e-17
21.018126494 1.20515311783e-17
21.021591723 1.2049099619e-17
21.025056952 1.20466680597e-17
21.0285221809 1.20442365003e-17
21.0319874099 1.2041804941e-17
21.0354526389 1.20393733817e-17
21.0389178679 1.20369418224e-17
21.0423830968 1.2034510263e-17
21.0458483258 1.20320787037e-17
21.0493135548 1.20296471444e-17
21.0527787838 1.2027215585e-17
21.0562440127 1.20247840257e-17
21.0597092417 1.20223524664e-17
21.0631744707 1.20199209071e-17
21.0666396997 1.20174893477e-17
21.0701049287 1.20150577884e-17
21.0735701576 1.20126262291e-17
21.0770353866 1.20101946698e-17
21.0805006156 1.20077631104e-17
21.0839658446 1.20053315511e-17
21.0874310735 1.20028999918e-17
21.0908963025 1.20004684324e-17
21.0943615315 1.19980368731e-17
21.0978267605 1.19956053138e-17
21.1012919894 1.19931737545e-17
21.1047572184 1.19907421951e-17
21.1082224474 1.19883106358e-17
21.1116876764 1.19858790765e-17
21.1151529053 1.19834475172e-17
21.1186181343 1.19810159578e-17
21.1220833633 1.19785843985e-17
21.1255485923 1.19761528392e-17
21.1290138212 1.19737212798e-17
21.1324790502 1.19712897205e-17
21.1359442792 1.19688581612e-17
21.1394095082 1.19664266019e-17
21.1428747371 1.19639950425e-17
21.1463399661 1.19615634832e-17
21.1498051951 1.19591319239e-17
21.1532704241 1.19567003646e-17
21.1567356531 1.19542688052e-17
21.160200882 1.19518372459e-17
21.163666111 1.19494056866e-17
21.16713134 1.19469741272e-17
21.170596569 1.19445425679e-17
21.1740617979 1.19421110086e-17
21.1775270269 1.19396794493e-17
21.1809922559 1.19372478899e-17
21.1844574849 1.19348163306e-17
21.1879227138 1.19323847713e-17
21.1913879428 1.1929953212e-17
21.1948531718 1.19275216526e-17
21.1983184008 1.19250900933e-17
21.2017836297 1.1922658534e-17
21.2052488587 1.19202269747e-17
21.2087140877 1.19177954153e-17
21.2121793167 1.1915363856e-17
21.2156445456 1.19129322967e-17
21.2191097746 1.19105007373e-17
21.2225750036 1.1908069178e-17
21.2260402326 1.19056376187e-17
21.2295054616 1.19032060594e-17
21.2329706905 1.19007745e-17
21.2364359195 1.18983429407e-17
21.2399011485 1.18959113814e-17
21.2433663775 1.18934798221e-17
21.2468316064 1.18910482627e-17
21.2502968354 1.18886167034e-17
21.2537620644 1.18861851441e-17
21.2572272934 1.18837535847e-17
21.2606925223 1.18813220254e-17
21.2641577513 1.18788904661e-17
21.2676229803 1.18764589068e-17
21.2710882093 1.18740273474e-17
21.2745534382 1.18715957881e-17
21.2780186672 1.18691642288e-17
21.2814838962 1.18667326695e-17
21.2849491252 1.18643011101e-17
21.2884143541 1.18618695508e-17
21.2918795831 1.18594379915e-17
21.2953448121 1.18570064321e-17
21.2988100411 1.18545748728e-17
21.30227527 1.18521433135e-17
21.305740499 1.18497117542e-17
21.309205728 1.18472801948e-17
21.312670957 1.18448486355e-17
21.316136186 1.18424170762e-17
21.3196014149 1.18399855169e-17
21.3230666439 1.18375539575e-17
21.3265318729 1.18351223982e-17
21.3299971019 1.18326908389e-17
21.3334623308 1.18302592796e-17
21.3369275598 1.18278277202e-17
21.3403927888 1.18253961609e-17
21.3438580178 1.18229646016e-17
21.3473232467 1.18205330422e-17
21.3507884757 1.18181014829e-17
21.3542537047 1.18156699236e-17
21.3577189337 1.18132383643e-17
21.3611841626 1.18108068049e-17
21.3646493916 1.18083752456e-17
21.3681146206 1.18059436863e-17
21.3715798496 1.1803512127e-17
21.3750450785 1.18010805676e-17
21.3785103075 1.17997478149e-17
21.3819755365 1.17992939238e-17
21.3854407655 1.17988400327e-17
21.3889059944 1.17983861417e-17
21.3923712234 1.17979322506e-17
21.3958364524 1.17974783595e-17
21.3993016814 1.17970244684e-17
21.4027669104 1.17965705774e-17
21.4062321393 1.17961166863e-17
21.4096973683 1.17956627952e-17
21.4131625973 1.17952089041e-17
21.4166278263 1.17947550131e-17
