24.8785428876 1.41707880977e-17
24.8805808729 1.41700925177e-17
24.8826188583 1.41693969377e-17
24.8846568436 1.41687013577e-17
24.8866948289 1.41680057777e-17
24.8887328142 1.41673101977e-17
24.8907707995 1.41666146176e-17
24.8928087849 1.41659190376e-17
24.8948467702 1.41652234576e-17
24.8968847555 1.41645278776e-17
24.8989227408 1.41638322976e-17
24.9009607262 1.41631367176e-17
24.9029987115 1.41624411376e-17
24.9050366968 1.41617455576e-17
24.9070746821 1.41610499776e-17
24.9091126674 1.41603543976e-17
24.9111506528 1.41596588176e-17
24.9131886381 1.41589632376e-17
24.9152266234 1.41582676575e-17
24.9172646087 1.41575720775e-17
24.919302594 1.41568764975e-17
24.9213405794 1.41561809175e-17
24.9233785647 1.41554853375e-17
24.92541655 1.41547897575e-17
24.9274545353 1.41540941775e-17
24.9294925207 1.41533985975e-17
24.931530506 1.41527030175e-17
24.9335684913 1.41520074375e-17
24.9356064766 1.41513118575e-17
24.9376444619 1.41506162774e-17
24.9396824473 1.41499206974e-17
24.9417204326 1.41492251174e-17
24.9437584179 1.41485295374e-17
24.9457964032 1.41478339574e-17
24.9478343885 1.41471383774e-17
24.9498723739 1.41464427974e-17
24.9519103592 1.41457472174e-17
24.9539483445 1.41450516374e-17
24.9559863298 1.41443560574e-17
24.9580243151 1.41436604774e-17
24.9600623005 1.41429648973e-17
24.9621002858 1.41422693173e-17
24.9641382711 1.41415737373e-17
24.9661762564 1.41408781573e-17
24.9682142418 1.41401825773e-17
24.9702522271 1.41394869973e-17
24.9722902124 1.41387914173e-17
24.9743281977 1.41380958373e-17
24.976366183 1.41374002573e-17
24.9784041684 1.41367046773e-17
24.9804421537 1.41360090973e-17
24.982480139 1.41353135172e-17
24.9845181243 1.41346179372e-17
24.9865561096 1.41339223572e-17
24.988594095 1.41332267772e-17
24.9906320803 1.41325311972e-17
24.9926700656 1.41318356172e-17
24.9947080509 1.41311400372e-17
24.9967460363 1.41304444572e-17
24.9987840216 1.41297488772e-17
25.0008220069 1.41290532972e-17
25.0028599922 1.41283577172e-17
25.0048979775 1.41276621371e-17
25.0069359629 1.41269665571e-17
25.0089739482 1.41262709771e-17
25.0110119335 1.41255753971e-17
25.0130499188 1.41248798171e-17
25.0150879041 1.41241842371e-17
25.0171258895 1.41234886571e-17
25.0191638748 1.41227930771e-17
25.0212018601 1.41220974971e-17
25.0232398454 1.41214019171e-17
25.0252778308 1.41207063371e-17
25.0273158161 1.4120010757e-17
25.0293538014 1.4119315177e-17
25.0313917867 1.4118619597e-17
25.033429772 1.4117924017e-17
25.0354677574 1.4117228437e-17
25.0375057427 1.4116532857e-17
25.039543728 1.4115837277e-17
25.0415817133 1.4115141697e-17
25.0436196986 1.4114446117e-17
25.045657684 1.4113750537e-17
25.0476956693 1.4113054957e-17
25.0497336546 1.41123593769e-17
25.0517716399 1.41116637969e-17
25.0538096252 1.41109682169e-17
25.0558476106 1.41102726369e-17
25.0578855959 1.41095770569e-17
25.0599235812 1.41088814769e-17
25.0619615665 1.41081858969e-17
25.0639995519 1.41074903169e-17
25.0660375372 1.41067947369e-17
25.0680755225 1.41060991569e-17
25.0701135078 1.41054035769e-17
25.0721514931 1.41047079969e-17
25.0741894785 1.41040124168e-17
25.0762274638 1.41033168368e-17
25.0782654491 1.41026212568e-17
25.0803034344 1.41019256768e-17
25.0823414197 1.41012300968e-17
25.0843794051 1.41005345168e-17
25.0864173904 1.40998389368e-17
25.0884553757 1.40991433568e-17
25.090493361 1.40984477768e-17
25.0925313464 1.40977521968e-17
25.0945693317 1.40970566168e-17
25.096607317 1.40963610367e-17
25.0986453023 1.40956654567e-17
25.1006832876 1.40949698767e-17
25.102721273 1.40942742967e-17
25.1047592583 1.40935787167e-17
25.1067972436 1.40928831367e-17
25.1088352289 1.40921875567e-17
25.1108732142 1.40914919767e-17
25.1129111996 1.40907963967e-17
25.1149491849 1.40901008167e-17
25.1169871702 1.40894052367e-17
25.1190251555 1.40887096566e-17
25.1210631409 1.40880140766e-17
25.1231011262 1.40873184966e-17
25.1251391115 1.40866229166e-17
25.1271770968 1.40859273366e-17
25.1292150821 1.40852317566e-17
25.1312530675 1.40845361766e-17
25.1332910528 1.40838405966e-17
25.1353290381 1.40831450166e-17
25.1373670234 1.40824494366e-17
25.1394050087 1.40817538566e-17
25.1414429941 1.40810582765e-17
25.1434809794 1.40803626965e-17
25.1455189647 1.40796671165e-17
25.14755695 1.40789715365e-17
25.1495949353 1.40782759565e-17
25.1516329207 1.40775803765e-17
25.153670906 1.40768847965e-17
25.1557088913 1.40761892165e-17
25.1577468766 1.40754936365e-17
25.159784862 1.40747980565e-17
25.1618228473 1.40741024765e-17
25.1638608326 1.40734068964e-17
25.1658988179 1.40727113164e-17
25.1679368032 1.40720157364e-17
25.1699747886 1.40713201564e-17
25.1720127739 1.40706245764e-17
25.1740507592 1.40699289964e-17
25.1760887445 1.40692334164e-17
25.1781267298 1.40685378364e-17
25.1801647152 1.40678422564e-17
25.1822027005 1.40671466764e-17
25.1842406858 1.40664510964e-17
25.1862786711 1.40657555163e-17
25.1883166565 1.40650599363e-17
25.1903546418 1.40643643563e-17
25.1923926271 1.40636687763e-17
25.1944306124 1.40629731963e-17
25.1964685977 1.40622776163e-17
25.1985065831 1.40615820363e-17
25.2005445684 1.40608864563e-17
25.2025825537 1.40601908763e-17
25.204620539 1.40594952963e-17
25.2066585243 1.40587997163e-17
25.2086965097 1.40581041363e-17
25.210734495 1.40574085562e-17
25.2127724803 1.40567129762e-17
25.2148104656 1.40560173962e-17
25.216848451 1.40553218162e-17
25.2188864363 1.40546262362e-17
25.2209244216 1.40539306562e-17
25.2229624069 1.40532350762e-17
25.2250003922 1.40525394962e-17
25.2270383776 1.40518439162e-17
25.2290763629 1.40511483362e-17
25.2311143482 1.40504527562e-17
25.2331523335 1.40497571761e-17
25.2351903188 1.40490615961e-17
25.2372283042 1.40483660161e-17
25.2392662895 1.40476704361e-17
25.2413042748 1.40469748561e-17
25.2433422601 1.40462792761e-17
25.2453802455 1.40455836961e-17
25.2474182308 1.40448881161e-17
25.2494562161 1.40441925361e-17
25.2514942014 1.40434969561e-17
25.2535321867 1.40428013761e-17
25.2555701721 1.4042105796e-17
25.2576081574 1.4041410216e-17
25.2596461427 1.4040714636e-17
25.261684128 1.4040019056e-17
25.2637221133 1.4039323476e-17
25.2657600987 1.4038627896e-17
25.267798084 1.4037932316e-17
25.2698360693 1.4037236736e-17
25.2718740546 1.4036541156e-17
25.2739120399 1.4035845576e-17
25.2759500253 1.4035149996e-17
25.2779880106 1.40344544159e-17
25.2800259959 1.40337588359e-17
25.2820639812 1.40330632559e-17
25.2841019666 1.40323676759e-17
25.2861399519 1.40316720959e-17
25.2881779372 1.40309765159e-17
25.2902159225 1.40302809359e-17
25.2922539078 1.40295853559e-17
25.2942918932 1.40288897759e-17
25.2963298785 1.40281941959e-17
25.2983678638 1.40274986159e-17
25.3004058491 1.40268030358e-17
25.3024438344 1.40261074558e-17
25.3044818198 1.40254118758e-17
25.3065198051 1.40247162958e-17
25.3085577904 1.40240207158e-17
25.3105957757 1.40233251358e-17
25.3126337611 1.40226295558e-17
25.3146717464 1.40219339758e-17
25.3167097317 1.40212383958e-17
25.318747717 1.40205428158e-17
25.3207857023 1.40198472358e-17
25.3228236877 1.40191516557e-17
25.324861673 1.40184560757e-17
25.3268996583 1.40177604957e-17
25.3289376436 1.40170649157e-17
25.3309756289 1.40163693357e-17
25.3330136143 1.40156737557e-17
25.3350515996 1.40149781757e-17
25.3370895849 1.40142825957e-17
25.3391275702 1.40135870157e-17
25.3411655556 1.40128914357e-17
25.3432035409 1.40121958557e-17
25.3452415262 1.40115002756e-17
25.3472795115 1.40108046956e-17
25.3493174968 1.40101091156e-17
25.3513554822 1.40094135356e-17
25.3533934675 1.40087179556e-17
25.3554314528 1.40080223756e-17
25.3574694381 1.40073267956e-17
25.3595074234 1.40066312156e-17
25.3615454088 1.40059356356e-17
25.3635833941 1.40052400556e-17
25.3656213794 1.40045444756e-17
25.3676593647 1.40038488956e-17
25.36969735 1.40031533155e-17
25.3717353354 1.40024577355e-17
25.3737733207 1.40017621555e-17
25.375811306 1.40010665755e-17
25.3778492913 1.40003709955e-17
25.3798872767 1.39996754155e-17
25.381925262 1.39989798355e-17
25.3839632473 1.39982842555e-17
25.3860012326 1.39975886755e-17
25.3880392179 1.39968930955e-17
25.3900772033 1.39961975155e-17
25.3921151886 1.39955019354e-17
25.3941531739 1.39948063554e-17
25.3961911592 1.39941107754e-17
25.3982291445 1.39934151954e-17
25.4002671299 1.39927196154e-17
25.4023051152 1.39920240354e-17
25.4043431005 1.39913284554e-17
25.4063810858 1.39906328754e-17
25.4084190712 1.39899372954e-17
25.4104570565 1.39892417154e-17
25.4124950418 1.39885461354e-17
25.4145330271 1.39878505553e-17
25.4165710124 1.39871549753e-17
25.4186089978 1.39864593953e-17
25.4206469831 1.39857638153e-17
25.4226849684 1.39850682353e-17
25.4247229537 1.39843726553e-17
25.426760939 1.39836770753e-17
25.4287989244 1.39829814953e-17
25.4308369097 1.39822859153e-17
25.432874895 1.39815903353e-17
25.4349128803 1.39808947553e-17
25.4369508657 1.39801991752e-17
25.438988851 1.39795035952e-17
25.4410268363 1.39788080152e-17
25.4430648216 1.39781124352e-17
25.4451028069 1.39774168552e-17
25.4471407923 1.39767212752e-17
25.4491787776 1.39760256952e-17
25.4512167629 1.39753301152e-17
25.4532547482 1.39746345352e-17
25.4552927335 1.39739389552e-17
25.4573307189 1.39732433752e-17
25.4593687042 1.39725477951e-17
25.4614066895 1.39718522151e-17
25.4634446748 1.39711566351e-17
25.4654826601 1.39704610551e-17
25.4675206455 1.39697654751e-17
25.4695586308 1.39690698951e-17
25.4715966161 1.39683743151e-17
25.4736346014 1.39676787351e-17
25.4756725868 1.39669831551e-17
25.4777105721 1.39662875751e-17
25.4797485574 1.39655919951e-17
25.4817865427 1.3964896415e-17
25.483824528 1.3964200835e-17
25.4858625134 1.3963505255e-17
25.4879004987 1.3962809675e-17
25.489938484 1.3962114095e-17
25.4919764693 1.3961418515e-17
25.4940144546 1.3960722935e-17
25.49605244 1.3960027355e-17
25.4980904253 1.3959331775e-17
25.5001284106 1.3958636195e-17
25.5021663959 1.3957940615e-17
25.5042043813 1.39572450349e-17
25.5062423666 1.39565494549e-17
25.5082803519 1.39558538749e-17
25.5103183372 1.39551582949e-17
25.5123563225 1.39544627149e-17
25.5143943079 1.39537671349e-17
25.5164322932 1.39530715549e-17
25.5184702785 1.39523759749e-17
25.5205082638 1.39516803949e-17
25.5225462491 1.39509848149e-17
25.5245842345 1.39502892349e-17
25.5266222198 1.39495936549e-17
25.5286602051 1.39488980748e-17
25.5306981904 1.39482024948e-17
25.5327361758 1.39475069148e-17
25.5347741611 1.39468113348e-17
25.5368121464 1.39461157548e-17
25.5388501317 1.39454201748e-17
25.540888117 1.39447245948e-17
25.5429261024 1.39440290148e-17
25.5449640877 1.39433334348e-17
25.547002073 1.39426378548e-17
25.5490400583 1.39419422748e-17
25.5510780436 1.39412466947e-17
25.553116029 1.39405511147e-17
25.5551540143 1.39398555347e-17
25.5571919996 1.39391599547e-17
25.5592299849 1.39384643747e-17
25.5612679702 1.39377687947e-17
25.5633059556 1.39370732147e-17
25.5653439409 1.39363776347e-17
25.5673819262 1.39356820547e-17
25.5694199115 1.39349864747e-17
25.5714578969 1.39342908947e-17
25.5734958822 1.39335953146e-17
25.5755338675 1.39328997346e-17
25.5775718528 1.39322041546e-17
25.5796098381 1.39315085746e-17
25.5816478235 1.39308129946e-17
25.5836858088 1.39301174146e-17
25.5857237941 1.39294218346e-17
25.5877617794 1.39287262546e-17
25.5897997647 1.39280306746e-17
25.5918377501 1.39273350946e-17
25.5938757354 1.39266395146e-17
25.5959137207 1.39259439345e-17
25.597951706 1.39252483545e-17
25.5999896914 1.39245527745e-17
25.6020276767 1.39238571945e-17
25.604065662 1.39231616145e-17
25.6061036473 1.39224660345e-17
25.6081416326 1.39217704545e-17
25.610179618 1.39210748745e-17
25.6122176033 1.39203792945e-17
25.6142555886 1.39196837145e-17
25.6162935739 1.39189881345e-17
25.6183315592 1.39182925544e-17
25.6203695446 1.39175969744e-17
25.6224075299 1.39169013944e-17
25.6244455152 1.39162058144e-17
25.6264835005 1.39155102344e-17
25.6285214859 1.39148146544e-17
25.6305594712 1.39141190744e-17
25.6325974565 1.39134234944e-17
25.6346354418 1.39127279144e-17
25.6366734271 1.39120323344e-17
25.6387114125 1.39113367544e-17
25.6407493978 1.39106411743e-17
25.6427873831 1.39099455943e-17
25.6448253684 1.39092500143e-17
25.6468633537 1.39085544343e-17
25.6489013391 1.39078588543e-17
25.6509393244 1.39071632743e-17
25.6529773097 1.39064676943e-17
25.655015295 1.39057721143e-17
25.6570532803 1.39050765343e-17
25.6590912657 1.39043809543e-17
25.661129251 1.39036853743e-17
25.6631672363 1.39029897943e-17
25.6652052216 1.39022942142e-17
25.667243207 1.39015986342e-17
25.6692811923 1.39009030542e-17
25.6713191776 1.39002074742e-17
25.6733571629 1.38995118942e-17
25.6753951482 1.38988163142e-17
25.6774331336 1.38981207342e-17
25.6794711189 1.38974251542e-17
25.6815091042 1.38967295742e-17
25.6835470895 1.38960339942e-17
25.6855850748 1.38953384142e-17
25.6876230602 1.38946428341e-17
25.6896610455 1.38939472541e-17
25.6916990308 1.38932516741e-17
25.6937370161 1.38925560941e-17
25.6957750015 1.38918605141e-17
25.6978129868 1.38911649341e-17
25.6998509721 1.38904693541e-17
25.7018889574 1.38897737741e-17
25.7039269427 1.38890781941e-17
25.7059649281 1.38883826141e-17
25.7080029134 1.38876870341e-17
25.7100408987 1.3886991454e-17
25.712078884 1.3886295874e-17
25.7141168693 1.3885600294e-17
25.7161548547 1.3884904714e-17
25.71819284 1.3884209134e-17
25.7202308253 1.3883513554e-17
25.7222688106 1.3882817974e-17
25.724306796 1.3882122394e-17
25.7263447813 1.3881426814e-17
25.7283827666 1.3880731234e-17
25.7304207519 1.3880035654e-17
25.7324587372 1.38793400739e-17
25.7344967226 1.38786444939e-17
25.7365347079 1.38779489139e-17
25.7385726932 1.38772533339e-17
25.7406106785 1.38765577539e-17
25.7426486638 1.38758621739e-17
25.7446866492 1.38751665939e-17
25.7467246345 1.38744710139e-17
25.7487626198 1.38737754339e-17
25.7508006051 1.38730798539e-17
25.7528385904 1.38723842739e-17
25.7548765758 1.38716886938e-17
25.7569145611 1.38709931138e-17
25.7589525464 1.38702975338e-17
25.7609905317 1.38696019538e-17
25.7630285171 1.38689063738e-17
25.7650665024 1.38682107938e-17
25.7671044877 1.38675152138e-17
25.769142473 1.38668196338e-17
25.7711804583 1.38661240538e-17
25.7732184437 1.38654284738e-17
25.775256429 1.38647328938e-17
25.7772944143 1.38640373137e-17
25.7793323996 1.38633417337e-17
25.7813703849 1.38626461537e-17
25.7834083703 1.38619505737e-17
25.7854463556 1.38612549937e-17
25.7874843409 1.38605594137e-17
25.7895223262 1.38598638337e-17
25.7915603116 1.38591682537e-17
25.7935982969 1.38584726737e-17
25.7956362822 1.38577770937e-17
25.7976742675 1.38570815137e-17
25.7997122528 1.38563859336e-17
25.8017502382 1.38556903536e-17
25.8037882235 1.38549947736e-17
25.8058262088 1.38542991936e-17
25.8078641941 1.38536036136e-17
25.8099021794 1.38529080336e-17
25.8119401648 1.38522124536e-17
25.8139781501 1.38515168736e-17
25.8160161354 1.38508212936e-17
25.8180541207 1.38501257136e-17
25.8200921061 1.38494301336e-17
25.8221300914 1.38487345536e-17
25.8241680767 1.38480389735e-17
25.826206062 1.38473433935e-17
25.8282440473 1.38466478135e-17
25.8302820327 1.38459522335e-17
25.832320018 1.38452566535e-17
25.8343580033 1.38445610735e-17
25.8363959886 1.38438654935e-17
25.8384339739 1.38431699135e-17
25.8404719593 1.38424743335e-17
25.8425099446 1.38417787535e-17
25.8445479299 1.38410831735e-17
25.8465859152 1.38403875934e-17
25.8486239005 1.38396920134e-17
25.8506618859 1.38389964334e-17
25.8526998712 1.38383008534e-17
25.8547378565 1.38376052734e-17
25.8567758418 1.38369096934e-17
25.8588138272 1.38362141134e-17
25.8608518125 1.38355185334e-17
25.8628897978 1.38348229534e-17
25.8649277831 1.38341273734e-17
25.8669657684 1.38334317934e-17
25.8690037538 1.38327362133e-17
25.8710417391 1.38320406333e-17
25.8730797244 1.38313450533e-17
25.8751177097 1.38306494733e-17
25.877155695 1.38299538933e-17
25.8791936804 1.38292583133e-17
25.8812316657 1.38285627333e-17
25.883269651 1.38278671533e-17
25.8853076363 1.38271715733e-17
25.8873456217 1.38264759933e-17
25.889383607 1.38257804133e-17
25.8914215923 1.38250848332e-17
25.8934595776 1.38243892532e-17
25.8954975629 1.38236936732e-17
25.8975355483 1.38229980932e-17
25.8995735336 1.38223025132e-17
25.9016115189 1.38216069332e-17
25.9036495042 1.38209113532e-17
25.9056874895 1.38202157732e-17
25.9077254749 1.38195201932e-17
25.9097634602 1.38188246132e-17
25.9118014455 1.38181290332e-17
25.9138394308 1.38174334531e-17
25.9158774162 1.38167378731e-17
25.9179154015 1.38160422931e-17
25.9199533868 1.38153467131e-17
25.9219913721 1.38146511331e-17
25.9240293574 1.38139555531e-17
25.9260673428 1.38132599731e-17
25.9281053281 1.38125643931e-17
25.9301433134 1.38118688131e-17
25.9321812987 1.38111732331e-17
25.934219284 1.38104776531e-17
25.9362572694 1.3809782073e-17
25.9382952547 1.3809086493e-17
25.94033324 1.3808390913e-17
25.9423712253 1.3807695333e-17
25.9444092106 1.3806999753e-17
25.946447196 1.3806304173e-17
25.9484851813 1.3805608593e-17
25.9505231666 1.3804913013e-17
25.9525611519 1.3804217433e-17
25.9545991373 1.3803521853e-17
25.9566371226 1.3802826273e-17
25.9586751079 1.38021306929e-17
25.9607130932 1.38014351129e-17
25.9627510785 1.38007395329e-17
25.9647890639 1.38000439529e-17
25.9668270492 1.37993483729e-17
25.9688650345 1.37986527929e-17
25.9709030198 1.37979572129e-17
25.9729410051 1.37972616329e-17
25.9749789905 1.37965660529e-17
25.9770169758 1.37958704729e-17
25.9790549611 1.37951748929e-17
25.9810929464 1.37944793129e-17
25.9831309318 1.37937837328e-17
25.9851689171 1.37930881528e-17
25.9872069024 1.37923925728e-17
25.9892448877 1.37916969928e-17
25.991282873 1.37910014128e-17
25.9933208584 1.37903058328e-17
25.9953588437 1.37896102528e-17
25.997396829 1.37889146728e-17
25.9994348143 1.37882190928e-17
26.0014727996 1.37875235128e-17
26.003510785 1.37868279328e-17
26.0055487703 1.37861323527e-17
26.0075867556 1.37854367727e-17
26.0096247409 1.37847411927e-17
26.0116627263 1.37840456127e-17
26.0137007116 1.37833500327e-17
26.0157386969 1.37826544527e-17
26.0177766822 1.37819588727e-17
26.0198146675 1.37812632927e-17
26.0218526529 1.37805677127e-17
26.0238906382 1.37798721327e-17
26.0259286235 1.37791765527e-17
26.0279666088 1.37784809726e-17
26.0300045941 1.37777853926e-17
26.0320425795 1.37770898126e-17
26.0340805648 1.37763942326e-17
26.0361185501 1.37756986526e-17
26.0381565354 1.37750030726e-17
26.0401945207 1.37743074926e-17
26.0422325061 1.37736119126e-17
26.0442704914 1.37729163326e-17
26.0463084767 1.37722207526e-17
26.048346462 1.37715251726e-17
26.0503844474 1.37708295925e-17
26.0524224327 1.37701340125e-17
26.054460418 1.37694384325e-17
26.0564984033 1.37687428525e-17
26.0585363886 1.37680472725e-17
26.060574374 1.37673516925e-17
26.0626123593 1.37666561125e-17
26.0646503446 1.37659605325e-17
26.0666883299 1.37652649525e-17
26.0687263152 1.37645693725e-17
26.0707643006 1.37638737925e-17
26.0728022859 1.37631782124e-17
26.0748402712 1.37624826324e-17
26.0768782565 1.37617870524e-17
26.0789162419 1.37610914724e-17
26.0809542272 1.37603958924e-17
26.0829922125 1.37597003124e-17
26.0850301978 1.37590047324e-17
26.0870681831 1.37583091524e-17
26.0891061685 1.37576135724e-17
26.0911441538 1.37569179924e-17
26.0931821391 1.37562224124e-17
26.0952201244 1.37555268323e-17
26.0972581097 1.37548312523e-17
26.0992960951 1.37541356723e-17
26.1013340804 1.37534400923e-17
26.1033720657 1.37527445123e-17
26.105410051 1.37520489323e-17
26.1074480364 1.37513533523e-17
26.1094860217 1.37506577723e-17
26.111524007 1.37499621923e-17
26.1135619923 1.37492666123e-17
26.1155999776 1.37485710323e-17
26.117637963 1.37478754523e-17
26.1196759483 1.37471798722e-17
26.1217139336 1.37464842922e-17
26.1237519189 1.37457887122e-17
26.1257899042 1.37450931322e-17
26.1278278896 1.37443975522e-17
26.1298658749 1.37437019722e-17
26.1319038602 1.37430063922e-17
26.1339418455 1.37423108122e-17
26.1359798309 1.37416152322e-17
26.1380178162 1.37409196522e-17
26.1400558015 1.37402240722e-17
26.1420937868 1.37395284921e-17
26.1441317721 1.37388329121e-17
26.1461697575 1.37381373321e-17
26.1482077428 1.37374417521e-17
26.1502457281 1.37367461721e-17
26.1522837134 1.37360505921e-17
26.1543216987 1.37353550121e-17
26.1563596841 1.37346594321e-17
26.1583976694 1.37339638521e-17
26.1604356547 1.37332682721e-17
26.16247364 1.37325726921e-17
26.1645116253 1.3731877112e-17
26.1665496107 1.3731181532e-17
26.168587596 1.3730485952e-17
26.1706255813 1.3729790372e-17
26.1726635666 1.3729094792e-17
26.174701552 1.3728399212e-17
26.1767395373 1.3727703632e-17
26.1787775226 1.3727008052e-17
26.1808155079 1.3726312472e-17
26.1828534932 1.3725616892e-17
26.1848914786 1.3724921312e-17
26.1869294639 1.37242257319e-17
26.1889674492 1.37235301519e-17
26.1910054345 1.37228345719e-17
26.1930434198 1.37221389919e-17
26.1950814052 1.37214434119e-17
26.1971193905 1.37207478319e-17
26.1991573758 1.37200522519e-17
26.2011953611 1.37193566719e-17
26.2032333465 1.37186610919e-17
26.2052713318 1.37179655119e-17
26.2073093171 1.37172699319e-17
26.2093473024 1.37165743518e-17
26.2113852877 1.37158787718e-17
26.2134232731 1.37151831918e-17
26.2154612584 1.37144876118e-17
26.2174992437 1.37137920318e-17
26.219537229 1.37130964518e-17
26.2215752143 1.37124008718e-17
26.2236131997 1.37117052918e-17
26.225651185 1.37110097118e-17
26.2276891703 1.37103141318e-17
26.2297271556 1.37096185518e-17
26.231765141 1.37089229717e-17
26.2338031263 1.37082273917e-17
26.2358411116 1.37075318117e-17
26.2378790969 1.37068362317e-17
26.2399170822 1.37061406517e-17
26.2419550676 1.37054450717e-17
26.2439930529 1.37047494917e-17
26.2460310382 1.37040539117e-17
26.2480690235 1.37033583317e-17
26.2501070088 1.37026627517e-17
26.2521449942 1.37019671717e-17
26.2541829795 1.37012715916e-17
26.2562209648 1.37005760116e-17
26.2582589501 1.36998804316e-17
26.2602969354 1.36991848516e-17
26.2623349208 1.36984892716e-17
26.2643729061 1.36977936916e-17
26.2664108914 1.36970981116e-17
26.2684488767 1.36964025316e-17
26.2704868621 1.36957069516e-17
26.2725248474 1.36950113716e-17
26.2745628327 1.36943157916e-17
26.276600818 1.36936202116e-17
26.2786388033 1.36929246315e-17
26.2806767887 1.36922290515e-17
26.282714774 1.36915334715e-17
26.2847527593 1.36908378915e-17
26.2867907446 1.36901423115e-17
26.2888287299 1.36894467315e-17
26.2908667153 1.36887511515e-17
26.2929047006 1.36880555715e-17
26.2949426859 1.36873599915e-17
26.2969806712 1.36866644115e-17
26.2990186566 1.36859688315e-17
26.3010566419 1.36852732514e-17
26.3030946272 1.36845776714e-17
26.3051326125 1.36838820914e-17
26.3071705978 1.36831865114e-17
26.3092085832 1.36824909314e-17
26.3112465685 1.36817953514e-17
26.3132845538 1.36810997714e-17
26.3153225391 1.36804041914e-17
26.3173605244 1.36797086114e-17
26.3193985098 1.36790130314e-17
26.3214364951 1.36783174514e-17
26.3234744804 1.36776218713e-17
26.3255124657 1.36769262913e-17
26.3275504511 1.36762307113e-17
26.3295884364 1.36755351313e-17
26.3316264217 1.36748395513e-17
26.333664407 1.36741439713e-17
26.3357023923 1.36734483913e-17
26.3377403777 1.36727528113e-17
26.339778363 1.36720572313e-17
26.3418163483 1.36713616513e-17
26.3438543336 1.36706660713e-17
26.3458923189 1.36699704912e-17
26.3479303043 1.36692749112e-17
26.3499682896 1.36685793312e-17
26.3520062749 1.36678837512e-17
26.3540442602 1.36671881712e-17
26.3560822455 1.36664925912e-17
26.3581202309 1.36657970112e-17
26.3601582162 1.36651014312e-17
26.3621962015 1.36644058512e-17
26.3642341868 1.36637102712e-17
26.3662721722 1.36630146912e-17
26.3683101575 1.36623191111e-17
26.3703481428 1.36616235311e-17
26.3723861281 1.36609279511e-17
26.3744241134 1.36602323711e-17
26.3764620988 1.36595367911e-17
26.3785000841 1.36588412111e-17
26.3805380694 1.36581456311e-17
26.3825760547 1.36574500511e-17
26.38461404 1.36567544711e-17
26.3866520254 1.36560588911e-17
26.3886900107 1.36553633111e-17
26.390727996 1.3654667731e-17
26.3927659813 1.3653972151e-17
26.3948039667 1.3653276571e-17
26.396841952 1.3652580991e-17
26.3988799373 1.3651885411e-17
26.4009179226 1.3651189831e-17
26.4029559079 1.3650494251e-17
26.4049938933 1.3649798671e-17
26.4070318786 1.3649103091e-17
26.4090698639 1.3648407511e-17
26.4111078492 1.3647711931e-17
26.4131458345 1.36470163509e-17
26.4151838199 1.36463207709e-17
26.4172218052 1.36456251909e-17
26.4192597905 1.36449296109e-17
26.4212977758 1.36442340309e-17
26.4233357612 1.36435384509e-17
26.4253737465 1.36428428709e-17
26.4274117318 1.36421472909e-17
26.4294497171 1.36414517109e-17
26.4314877024 1.36407561309e-17
26.4335256878 1.36400605509e-17
26.4355636731 1.36393649709e-17
26.4376016584 1.36386693908e-17
26.4396396437 1.36379738108e-17
26.441677629 1.36372782308e-17
26.4437156144 1.36365826508e-17
26.4457535997 1.36358870708e-17
26.447791585 1.36351914908e-17
26.4498295703 1.36344959108e-17
26.4518675556 1.36338003308e-17
26.453905541 1.36331047508e-17
26.4559435263 1.36324091708e-17
26.4579815116 1.36317135908e-17
26.4600194969 1.36310180107e-17
26.4620574823 1.36303224307e-17
26.4640954676 1.36296268507e-17
26.4661334529 1.36289312707e-17
26.4681714382 1.36282356907e-17
26.4702094235 1.36275401107e-17
26.4722474089 1.36268445307e-17
26.4742853942 1.36261489507e-17
26.4763233795 1.36254533707e-17
26.4783613648 1.36247577907e-17
26.4803993501 1.36240622107e-17
26.4824373355 1.36233666306e-17
26.4844753208 1.36226710506e-17
26.4865133061 1.36219754706e-17
26.4885512914 1.36212798906e-17
26.4905892768 1.36205843106e-17
26.4926272621 1.36198887306e-17
26.4946652474 1.36191931506e-17
26.4967032327 1.36184975706e-17
26.498741218 1.36178019906e-17
26.5007792034 1.36171064106e-17
26.5028171887 1.36164108306e-17
26.504855174 1.36157152505e-17
26.5068931593 1.36150196705e-17
26.5089311446 1.36143240905e-17
26.51096913 1.36136285105e-17
26.5130071153 1.36129329305e-17
26.5150451006 1.36122373505e-17
26.5170830859 1.36115417705e-17
26.5191210713 1.36108461905e-17
26.5211590566 1.36101506105e-17
26.5231970419 1.36094550305e-17
26.5252350272 1.36087594505e-17
26.5272730125 1.36080638704e-17
26.5293109979 1.36073682904e-17
26.5313489832 1.36066727104e-17
26.5333869685 1.36059771304e-17
26.5354249538 1.36052815504e-17
26.5374629391 1.36045859704e-17
26.5395009245 1.36038903904e-17
26.5415389098 1.36031948104e-17
26.5435768951 1.36024992304e-17
26.5456148804 1.36018036504e-17
26.5476528657 1.36011080704e-17
26.5496908511 1.36004124903e-17
26.5517288364 1.35997169103e-17
26.5537668217 1.35990213303e-17
26.555804807 1.35983257503e-17
26.5578427924 1.35976301703e-17
26.5598807777 1.35969345903e-17
26.561918763 1.35962390103e-17
26.5639567483 1.35955434303e-17
