10.4469090806 4.40059736026e-20
10.4501304804 3.20197524462e-20
10.4533518801 4.37074364743e-20
10.4565732798 5.53951205024e-20
10.4597946795 6.70828045306e-20
10.4630160792 7.87704885587e-20
10.4662374789 9.04581725868e-20
10.4694588786 1.02145856615e-19
10.4726802784 1.13833540643e-19
10.4759016781 1.25521224671e-19
10.4791230778 1.37208908699e-19
10.4823444775 1.48896592728e-19
10.4855658772 1.60584276756e-19
10.4887872769 1.72271960784e-19
10.4920086766 1.83959644812e-19
10.4952300764 1.9564732884e-19
10.4984514761 2.07335012868e-19
10.5016728758 2.19022696896e-19
10.5048942755 2.30710380924e-19
10.5081156752 2.42398064953e-19
10.5113370749 2.54085748981e-19
10.5145584746 3.05723548838e-19
10.5177798744 3.60751580397e-19
10.5210012741 4.15779611955e-19
10.5242226738 4.70807643514e-19
10.5274440735 5.25835675072e-19
10.5306654732 5.80863706631e-19
10.5338868729 6.3589173819e-19
10.5371082726 6.90919769748e-19
10.5403296724 7.45947801307e-19
10.5435510721 8.00975832865e-19
10.5467724718 8.56003864424e-19
10.5499938715 9.11031895983e-19
10.5532152712 9.66059927541e-19
10.5564366709 1.0210879591e-18
10.5596580706 1.07611599066e-18
10.5628794704 1.13114402222e-18
10.5661008701 1.18617205378e-18
10.5693222698 1.24120008533e-18
10.5725436695 1.19348352958e-18
10.5757650692 1.12620866902e-18
10.5789864689 1.05893380846e-18
10.5822078687 9.916589479e-19
10.5854292684 9.2438408734e-19
10.5886506681 8.5710922678e-19
10.5918720678 7.89834366221e-19
10.5950934675 7.22559505661e-19
10.5983148672 6.55284645101e-19
10.6015362669 5.88009784541e-19
10.6047576667 5.20734923982e-19
10.6079790664 4.53460063422e-19
10.6112004661 3.86185202862e-19
10.6144218658 3.18910342302e-19
10.6176432655 2.51635481742e-19
10.6208646652 1.84360621183e-19
10.6240860649 1.17085760623e-19
10.6273074647 4.98109000631e-20
10.6305288644 4.75355815939e-19
10.6337502641 1.2930483027e-18
10.6369716638 2.11074078946e-18
10.6401930635 2.92843327622e-18
10.6434144632 3.74612576297e-18
10.6466358629 4.56381824973e-18
10.6498572627 5.21942695598e-18
10.6530786624 1.83110256389e-18
10.6563000621 1.87368386393e-18
10.6595214618 2.28783835523e-18
10.6627428615 2.45513624299e-18
10.6659642612 2.14927720152e-18
10.6691856609 1.84341816005e-18
10.6724070607 1.53755911857e-18
10.6756284604 1.2317000771e-18
10.6788498601 9.25841035625e-19
10.6820712598 6.19981994151e-19
10.6852926595 3.14122952677e-19
10.6885140592 2.9581338582e-20
10.6917354589 3.36719254706e-20
10.6949568587 3.77625123593e-20
10.6981782584 4.18530992479e-20
10.7013996581 4.53485693076e-20
10.7046210578 3.94493507349e-20
10.7078424575 3.35501321622e-20
10.7110638572 2.76509135895e-20
10.7142852569 2.17516950168e-20
10.7175066567 3.11212783188e-19
10.7207280564 9.39482834403e-19
10.7239494561 1.56775288562e-18
10.7271708558 2.19602293683e-18
10.7303922555 2.82429298805e-18
10.7336136552 3.45256303927e-18
10.7368350549 4.08083309048e-18
10.7400564547 4.7091031417e-18
10.7432778544 5.33737319291e-18
10.7464992541 5.96564324413e-18
10.7497206538 5.96687022226e-18
10.7529420535 4.91095903418e-18
10.7561634532 3.8550478461e-18
10.759384853 2.79913665801e-18
10.7626062527 1.74322546993e-18
10.7658276524 1.36196290476e-18
10.7690490521 1.8131186781e-18
10.7722704518 2.26427445143e-18
10.7754918515 2.2709402686e-18
10.7787132512 1.90502385734e-18
10.781934651 1.53910744608e-18
10.7851560507 1.17319103482e-18
10.7883774504 8.0727462356e-19
10.7915988501 4.413582123e-19
10.7948202498 1.39490982004e-19
10.7980416495 2.37132350183e-19
10.8012630492 2.85565018206e-19
10.804484449 2.56006708465e-19
10.8077058487 2.26448398723e-19
10.8109272484 1.96890088982e-19
10.8141486481 1.6733177924e-19
10.8173700478 1.37773469499e-19
10.8205914475 1.08215159758e-19
10.8238128472 7.86568500161e-20
10.827034247 4.90985402746e-20
10.8302556467 2.00370536055e-20
10.8334770464 2.24192082009e-20
10.8366984461 2.48013627963e-20
10.8399198458 2.0560375891e-20
10.8431412455 1.60333004454e-20
10.8463626452 1.15062249998e-20
10.849584045 9.14487950983e-20
10.8528054447 2.84969403295e-19
10.8560268444 4.78490011493e-19
10.8592482441 6.7201061969e-19
10.8624696438 8.65531227887e-19
10.8656910435 1.05905183608e-18
10.8689124432 1.25257244428e-18
10.872133843 1.44609305248e-18
10.8753552427 1.63961366068e-18
10.8785766424 1.83313426887e-18
10.8817980421 2.02665487707e-18
10.8850194418 2.22017548527e-18
10.8882408415 2.41369609346e-18
10.8914622412 2.60721670166e-18
10.894683641 2.80073730986e-18
10.8979050407 2.88684612651e-18
10.9011264404 2.75688293913e-18
10.9043478401 2.62691975176e-18
10.9075692398 2.49695656438e-18
10.9107906395 2.36699337701e-18
10.9140120392 2.23703018964e-18
10.917233439 2.10706700226e-18
10.9204548387 1.97710381489e-18
10.9236762384 1.84714062751e-18
10.9268976381 1.71717744014e-18
10.9301190378 1.58721425276e-18
10.9333404375 1.45725106539e-18
10.9365618373 1.32728787802e-18
10.939783237 1.19732469064e-18
10.9430046367 1.06736150327e-18
10.9462260364 9.37398315894e-19
10.9494474361 8.07435128519e-19
10.9526688358 6.77471941145e-19
10.9558902355 5.47508753771e-19
10.9591116353 4.17545566397e-19
10.962333035 2.87582379023e-19
10.9655544347 1.57619191648e-19
10.9687758344 6.99843567079e-20
10.9719972341 1.6507142954e-19
10.9752186338 2.60158502372e-19
10.9784400335 3.55245575204e-19
10.9816614333 4.50332648036e-19
10.984882833 5.45419720868e-19
10.9881042327 6.405067937e-19
10.9913256324 7.35593866532e-19
10.9945470321 8.30680939364e-19
10.9977684318 9.25768012196e-19
11.0009898315 8.98558388841e-19
11.0042112313 4.36043570244e-19
11.007432631 6.5054118167e-20
11.0106540307 5.43848243478e-19
11.0138754304 1.02264236879e-18
11.0170968301 1.5014364941e-18
11.0203182298 1.98023061941e-18
11.0235396295 1.93983228525e-18
11.0267610293 1.45892543771e-18
11.029982429 9.78018590177e-19
11.0332038287 8.6682758341e-19
11.0364252284 1.13019708262e-18
11.0396466281 1.39356658184e-18
11.0428680278 1.65693608105e-18
11.0460894275 1.47263938835e-18
11.0493108273 1.20083578556e-18
11.052532227 9.29032182769e-19
11.0557536267 7.08559890679e-19
11.0589750264 7.41576089804e-19
11.0621964261 7.7459228893e-19
11.0654178258 7.47601364842e-19
11.0686392255 6.35031432654e-19
11.0718606253 5.22461500467e-19
11.075082025 4.09891568279e-19
11.0783034247 2.97321636092e-19
11.0815248244 1.84751703904e-19
11.0847462241 7.21817717167e-20
11.0879676238 1.15523038544e-19
11.0911890235 1.64730327247e-19
11.0944104233 2.13937615949e-19
11.097631823 2.63144904652e-19
11.1008532227 3.12352193354e-19
11.1040746224 3.61559482056e-19
11.1072960221 4.10766770759e-19
11.1105174218 4.02692372303e-19
11.1137388215 3.8630947584e-19
11.1169602213 3.69926579377e-19
11.120181621 3.53543682914e-19
11.1234030207 3.37160786451e-19
11.1266244204 3.20777889988e-19
11.1298458201 3.04394993525e-19
11.1330672198 2.88012097063e-19
11.1362886196 2.716292006e-19
11.1395100193 2.55246304137e-19
11.142731419 2.38863407674e-19
11.1459528187 2.22480511211e-19
11.1491742184 2.06097614748e-19
11.1523956181 1.89714718285e-19
11.1556170178 1.73331821822e-19
11.1588384176 1.56948925359e-19
11.1620598173 1.40566028896e-19
11.165281217 1.24183132434e-19
11.1685026167 1.07800235971e-19
11.1717240164 9.14173395077e-20
11.1749454161 7.50344430448e-20
11.1781668158 5.86515465819e-20
11.1813882156 4.2268650119e-20
11.1846096153 2.58857536561e-20
11.187831015 9.50285719322e-21
11.1910524147 8.54458912769e-20
11.1942738144 2.07196395411e-19
11.1974952141 3.28946899544e-19
11.2007166138 4.50697403678e-19
11.2039380136 5.72447907811e-19
11.2071594133 6.94198411945e-19
11.210380813 8.10597553311e-19
11.2136022127 8.59542467466e-19
11.2168236124 9.08487381621e-19
11.2200450121 9.57432295776e-19
11.2232664118 9.74245585695e-19
11.2264878116 9.13803518826e-19
11.2297092113 8.53361451957e-19
11.232930611 7.92919385087e-19
11.2361520107 7.32477318218e-19
11.2393734104 6.72035251349e-19
11.2425948101 6.11593184479e-19
11.2458162098 5.5115111761e-19
11.2490376096 4.90709050741e-19
11.2522590093 8.6299892399e-19
11.255480409 1.27797078547e-18
11.2587018087 1.17205959801e-18
11.2619232084 1.06614841055e-18
11.2651446081 9.60237223086e-19
11.2683660078 8.54326035625e-19
11.2715874076 7.48414848164e-19
11.2748088073 6.42503660703e-19
11.278030207 5.36592473243e-19
11.2812516067 4.30681285782e-19
11.2844730064 3.24770098321e-19
11.2876944061 2.1885891086e-19
11.2909158058 1.19528566167e-19
11.2941372056 1.85615724513e-19
11.2973586053 2.51702882859e-19
11.300580005 3.01490260964e-19
11.3038014047 2.67744050994e-19
11.3070228044 2.33997841025e-19
11.3102442041 2.00251631055e-19
11.3134656039 1.66505421085e-19
11.3166870036 1.32759211115e-19
11.3199084033 9.90130011452e-20
11.323129803 6.52667911754e-20
11.3263512027 6.73008967368e-20
11.3295726024 1.09117512689e-19
11.3327940021 1.50934128642e-19
11.3360154019 1.42111186078e-19
11.3392368016 1.27834207237e-19
11.3424582013 1.13557228395e-19
11.345679601 9.92802495529e-20
11.3489010007 8.5003270711e-20
11.3521224004 7.07262918692e-20
11.3553438001 6.72621481528e-20
11.3585651999 1.32123760212e-19
11.3617865996 1.96985372271e-19
11.3650079993 2.6184698433e-19
11.368229399 3.26708596389e-19
11.3714507987 3.91570208448e-19
11.3746721984 4.56431820507e-19
11.3778935981 5.21293432566e-19
11.3811149979 5.28122159007e-19
11.3843363976 5.09624169833e-19
11.3875577973 5.99105287253e-19
11.390779197 7.24576042062e-19
11.3940005967 8.00458621817e-19
11.3972219964 5.99267324439e-19
11.4004433961 3.9807602706e-19
11.4036647959 3.4871802062e-19
11.4068861956 8.24626440771e-19
11.4101075953 1.30053486092e-18
11.413328995 1.77644328107e-18
11.4165503947 2.25235170122e-18
11.4197717944 2.72826012137e-18
11.4229931941 2.50490807528e-18
11.4262145939 1.95423957284e-18
11.4294359936 1.40357107039e-18
11.4326573933 1.22429840907e-18
11.435878793 1.57419487468e-18
11.4391001927 1.92409134028e-18
11.4423215924 2.27398780589e-18
11.4455429921 2.40613341119e-18
11.4487643919 1.34206891399e-18
11.4519857916 6.93380609049e-19
11.4552071913 1.87295554763e-18
11.458428591 2.51349406366e-18
11.4616499907 1.53842843381e-18
11.4648713904 1.79498425493e-18
11.4680927901 2.05154007606e-18
11.4713141899 2.19336698424e-18
11.4745355896 2.01767399618e-18
11.4777569893 1.84198100811e-18
11.480978389 1.66628802005e-18
11.4841997887 1.49059503199e-18
11.4874211884 1.31490204392e-18
11.4906425881 1.13920905586e-18
11.4938639879 9.63516067798e-19
11.4970853876 7.87823079735e-19
11.5003067873 6.12130091672e-19
11.503528187 4.36437103609e-19
11.5067495867 2.60744115546e-19
11.5099709864 9.97247781869e-20
11.5131923862 1.72e-19
11.5164137859 1.72e-19
11.5196351856 1.72e-19
11.5228565853 1.84238060848e-19
11.526077985 4.27492477611e-19
11.5292993847 6.70746894374e-19
11.5325207844 9.14001311137e-19
11.5357421842 1.1572557279e-18
11.5389635839 1.40051014466e-18
11.5421849836 1.61497042848e-18
11.5454063833 1.34936010207e-18
11.548627783 1.08374977566e-18
11.5518491827 8.38494519915e-19
11.5550705824 9.62949282613e-19
11.5582919822 1.00769335902e-18
11.5615133819 9.2287537965e-19
11.5647347816 8.38057400283e-19
11.5679561813 7.53239420916e-19
11.571177581 6.68421441549e-19
11.5743989807 5.83603462183e-19
11.5776203804 4.98785482816e-19
11.5808417802 4.13967503449e-19
11.5840631799 3.29149524082e-19
11.5872845796 2.44331544715e-19
11.5905059793 1.59513565348e-19
11.593727379 7.46955859814e-20
11.5969487787 4.91988948677e-20
11.6001701784 5.73463497388e-20
11.6033915782 6.54938046098e-20
11.6066129779 7.36412594808e-20
11.6098343776 8.17887143519e-20
11.6130557773 8.99361692229e-20
11.616277177 4.43428213774e-19
11.6194985767 1.94533414646e-18
11.6227199764 3.44724007914e-18
11.6259413762 3.491822272e-18
11.6291627759 3.30895747779e-18
11.6323841756 3.12609268358e-18
11.6356055753 2.94322788937e-18
11.638826975 2.76036309516e-18
11.6420483747 2.57749830095e-18
11.6452697744 2.39463350674e-18
11.6484911742 2.21176871253e-18
11.6517125739 2.02890391832e-18
11.6549339736 1.84603912411e-18
11.6581553733 1.6631743299e-18
11.661376773 1.48030953569e-18
11.6645981727 1.29744474148e-18
11.6678195724 1.11457994727e-18
11.6710409722 9.31715153056e-19
11.6742623719 7.48850358846e-19
11.6774837716 7.87714286455e-19
11.6807051713 8.52061739118e-19
11.683926571 9.16409191781e-19
11.6871479707 9.80756644444e-19
11.6903693705 1.04510409711e-18
11.6935907702 1.10945154977e-18
11.6968121699 1.16748501737e-18
11.7000335696 1.12488627508e-18
11.7032549693 1.08228753279e-18
11.706476369 1.0396887905e-18
11.7096977687 9.97090048212e-19
11.7129191685 9.54491305922e-19
11.7161405682 9.11892563633e-19
11.7193619679 8.69293821343e-19
11.7225833676 8.26695079053e-19
11.7258047673 7.84096336763e-19
11.729026167 7.41497594473e-19
11.7322475667 6.98898852183e-19
11.7354689665 6.56300109893e-19
11.7386903662 6.13701367603e-19
11.7419117659 5.71102625313e-19
11.7451331656 5.82850708706e-19
11.7483545653 7.41633565633e-19
11.751575965 9.00416422559e-19
11.7547973647 1.05919927948e-18
11.7580187645 1.21798213641e-18
11.7612401642 1.37676499334e-18
11.7644615639 1.53554785026e-18
11.7676829636 1.69433070719e-18
11.7709043633 1.85311356412e-18
11.774125763 2.01189642104e-18
11.7773471627 2.17067927797e-18
11.7805685625 2.24727856386e-18
11.7837899622 1.96314232314e-18
11.7870113619 1.67900608242e-18
11.7902327616 1.3948698417e-18
11.7934541613 1.11073360098e-18
11.796675561 8.26597360257e-19
11.7998969607 5.42461119538e-19
11.8031183605 8.13433530486e-19
11.8063397602 1.13205419215e-18
11.8095611599 1.45067485382e-18
11.8127825596 1.76929551549e-18
11.8160039593 2.08791617716e-18
11.819225359 2.27036198602e-18
11.8224467587 2.18172331673e-18
11.8256681585 2.09308464743e-18
11.8288895582 2.00444597814e-18
11.8321109579 1.91580730885e-18
11.8353323576 1.82716863955e-18
11.8385537573 1.73852997026e-18
11.841775157 1.57042357249e-18
11.8449965567 1.36459864201e-18
11.8482179565 1.15877371154e-18
11.8514393562 9.52948781059e-19
11.8546607559 7.47123850583e-19
11.8578821556 5.41298920107e-19
11.8611035553 3.35473989631e-19
11.864324955 2.87156613345e-19
11.8675463548 2.39202794914e-19
11.8707677545 1.91248976482e-19
11.8739891542 1.61475827448e-19
11.8772105539 2.66345264595e-19
11.8804319536 3.71214701742e-19
11.8836533533 4.76084138888e-19
11.886874753 5.80953576035e-19
11.8900961528 6.85823013182e-19
11.8933175525 7.90692450328e-19
11.8965389522 8.95561887475e-19
11.8997603519 1.00043132462e-18
11.9029817516 1.10530076177e-18
11.9062031513 1.21017019891e-18
11.909424551 1.31503963606e-18
11.9126459508 1.41990907321e-18
11.9158673505 1.52477851035e-18
11.9190887502 1.6296479475e-18
11.9223101499 1.68704012269e-18
11.9255315496 1.5888326897e-18
11.9287529493 1.4906252567e-18
11.931974349 1.39241782371e-18
11.9351957488 1.29421039071e-18
11.9384171485 1.19600295772e-18
11.9416385482 1.11365892858e-18
11.9448599479 1.04529384461e-18
11.9480813476 9.7692876064e-19
11.9513027473 9.08563676667e-19
11.954524147 8.40198592695e-19
11.9577455468 7.71833508722e-19
11.9609669465 7.0806214852e-19
11.9641883462 6.87778928306e-19
11.9674097459 6.67495708092e-19
11.9706311456 6.47212487877e-19
11.9738525453 6.52117665424e-19
11.977073945 7.9821228691e-19
11.9802953448 9.44306908395e-19
11.9835167445 1.09040152988e-18
11.9867381442 1.23649615137e-18
11.9899595439 1.90389295338e-18
11.9931809436 2.67123698029e-18
11.9964023433 3.4385810072e-18
11.999623743 4.20592503411e-18
12.0028451428 3.52687056333e-18
12.0060665425 2.64571280693e-18
12.0092879422 1.76455505054e-18
12.0125093419 1.11575825506e-18
12.0157307416 1.09996111342e-18
12.0189521413 1.08416397177e-18
12.022173541 1.06836683013e-18
12.0253949408 1.05256968849e-18
12.0286163405 1.05890985187e-18
12.0318377402 1.15146630259e-18
12.0350591399 1.24402275331e-18
12.0382805396 1.33657920402e-18
12.0415019393 1.42913565474e-18
12.044723339 1.50189879965e-18
12.0479447388 1.43776848939e-18
12.0511661385 1.37363817913e-18
12.0543875382 1.30950786886e-18
12.0576089379 1.2453775586e-18
12.0608303376 1.18124724834e-18
12.0640517373 1.11711693808e-18
12.0672731371 1.04923752554e-18
12.0704945368 9.78611425315e-19
12.0737159365 9.07985325085e-19
12.0769373362 8.37359224855e-19
12.0801587359 7.66733124625e-19
12.0833801356 6.96107024395e-19
12.0866015353 6.25480924165e-19
12.0898229351 5.99707733575e-19
12.0930443348 5.99250505592e-19
12.0962657345 5.98793277608e-19
12.0994871342 5.98336049624e-19
12.1027085339 5.97878821641e-19
12.1059299336 5.97421593657e-19
12.1091513333 5.96964365674e-19
12.1123727331 5.9650713769e-19
12.1155941328 5.96049909707e-19
12.1188155325 5.95592681723e-19
12.1220369322 5.9513545374e-19
12.1252583319 5.94678225756e-19
12.1284797316 5.94220997772e-19
12.1317011313 5.93763769789e-19
12.1349225311 5.93306541805e-19
12.1381439308 5.92849313822e-19
12.1413653305 5.92392085838e-19
12.1445867302 5.91934857855e-19
12.1478081299 5.91477629871e-19
12.1510295296 5.91020401888e-19
12.1542509293 5.90563173904e-19
12.1574723291 5.90105945921e-19
12.1606937288 5.89648717937e-19
12.1639151285 5.89191489953e-19
12.1671365282 5.8873426197e-19
12.1703579279 5.88277033986e-19
12.1735793276 5.87819806003e-19
12.1768007273 5.87362578019e-19
12.1800221271 5.86905350036e-19
12.1832435268 5.86448122052e-19
12.1864649265 5.85990894069e-19
12.1896863262 5.85533666085e-19
12.1929077259 5.85076438101e-19
12.1961291256 5.84619210118e-19
12.1993505253 5.84161982134e-19
12.2025719251 5.83704754151e-19
12.2057933248 5.83247526167e-19
12.2090147245 5.82790298184e-19
12.2122361242 5.823330702e-19
12.2154575239 5.81875842217e-19
12.2186789236 5.81418614233e-19
12.2219003233 5.8096138625e-19
12.2251217231 5.80504158266e-19
12.2283431228 5.80046930282e-19
12.2315645225 5.79589702299e-19
12.2347859222 5.79132474315e-19
12.2380073219 5.78675246332e-19
12.2412287216 5.78218018348e-19
12.2444501214 5.77760790365e-19
12.2476715211 5.77303562381e-19
12.2508929208 5.76846334398e-19
12.2541143205 5.76389106414e-19
12.2573357202 5.7593187843e-19
12.2605571199 5.75474650447e-19
12.2637785196 5.75017422463e-19
12.2669999194 5.7456019448e-19
12.2702213191 5.74102966496e-19
12.2734427188 5.73645738513e-19
12.2766641185 5.73188510529e-19
12.2798855182 5.72731282546e-19
12.2831069179 5.72274054562e-19
12.2863283176 5.71816826579e-19
12.2895497174 5.71359598595e-19
12.2927711171 5.70902370611e-19
12.2959925168 5.70445142628e-19
12.2992139165 5.69987914644e-19
12.3024353162 5.69530686661e-19
12.3056567159 5.69073458677e-19
12.3088781156 5.68616230694e-19
12.3120995154 5.6815900271e-19
12.3153209151 5.67701774727e-19
12.3185423148 5.67244546743e-19
12.3217637145 5.66787318759e-19
12.3249851142 5.66330090776e-19
12.3282065139 5.65872862792e-19
12.3314279136 5.65415634809e-19
12.3346493134 5.64958406825e-19
12.3378707131 5.64501178842e-19
12.3410921128 5.64043950858e-19
12.3443135125 5.63586722875e-19
12.3475349122 5.63129494891e-19
12.3507563119 5.62672266908e-19
12.3539777116 5.62215038924e-19
12.3571991114 5.6175781094e-19
12.3604205111 5.61300582957e-19
12.3636419108 5.60843354973e-19
12.3668633105 5.6038612699e-19
12.3700847102 5.59928899006e-19
12.3733061099 5.59471671023e-19
12.3765275096 5.59014443039e-19
12.3797489094 5.58557215056e-19
12.3829703091 5.58099987072e-19
12.3861917088 5.57642759088e-19
12.3894131085 5.57185531105e-19
12.3926345082 5.56728303121e-19
12.3958559079 5.56271075138e-19
12.3990773076 5.55813847154e-19
12.4022987074 5.55356619171e-19
12.4055201071 5.54899391187e-19
12.4087415068 5.54442163204e-19
12.4119629065 5.5398493522e-19
12.4151843062 5.53527707236e-19
12.4184057059 5.53070479253e-19
12.4216271056 5.52613251269e-19
12.4248485054 5.52156023286e-19
12.4280699051 5.51698795302e-19
12.4312913048 5.51241567319e-19
12.4345127045 5.50784339335e-19
12.4377341042 5.50327111352e-19
12.4409555039 5.49869883368e-19
12.4441769037 5.49412655385e-19
12.4473983034 5.48955427401e-19
12.4506197031 5.48498199417e-19
12.4538411028 5.48040971434e-19
12.4570625025 5.4758374345e-19
12.4602839022 5.47126515467e-19
12.4635053019 5.46669287483e-19
12.4667267017 5.462120595e-19
12.4699481014 5.45754831516e-19
12.4731695011 5.45297603533e-19
12.4763909008 5.44840375549e-19
12.4796123005 5.44383147565e-19
12.4828337002 5.43925919582e-19
12.4860550999 5.43468691598e-19
12.4892764997 5.43011463615e-19
12.4924978994 5.42554235631e-19
12.4957192991 5.42097007648e-19
12.4989406988 5.41639779664e-19
12.5021620985 5.41182551681e-19
12.5053834982 5.33169924011e-19
12.5086048979 5.20135927931e-19
12.5118262977 5.07101931851e-19
12.5150476974 4.9406793577e-19
12.5182690971 4.8103393969e-19
12.5214904968 4.6799994361e-19
12.5247118965 4.5496594753e-19
12.5279332962 4.60187550115e-19
12.5311546959 4.8081820698e-19
12.5343760957 5.01448863844e-19
12.5375974954 5.22079520709e-19
12.5408188951 5.42710177574e-19
12.5440402948 5.63340834439e-19
12.5472616945 5.83971491304e-19
12.5504830942 6.04602148169e-19
12.5537044939 6.25232805034e-19
12.5569258937 6.45863461899e-19
12.5601472934 6.66494118764e-19
12.5633686931 6.87124775629e-19
12.5665900928 7.07755432493e-19
12.5698114925 7.28386089358e-19
12.5730328922 7.49016746223e-19
12.5762542919 7.69647403088e-19
12.5794756917 7.90278059953e-19
12.5826970914 8.10908716818e-19
12.5859184911 8.31539373683e-19
12.5891398908 8.52170030548e-19
12.5923612905 8.72800687413e-19
12.5955826902 8.93431344278e-19
12.5988040899 9.14062001143e-19
12.6020254897 9.34692658007e-19
12.6052468894 9.55323314872e-19
12.6084682891 9.75953971737e-19
12.6116896888 9.96584628602e-19
12.6149110885 1.01721528547e-18
12.6181324882 1.03784594233e-18
12.621353888 1.0584765992e-18
12.6245752877 1.07910725606e-18
12.6277966874 1.09973791293e-18
12.6310180871 1.12036856979e-18
12.6342394868 1.14099922666e-18
12.6374608865 1.16162988352e-18
12.6406822862 1.18226054039e-18
12.643903686 1.20289119725e-18
12.6471250857 1.22352185412e-18
12.6503464854 1.24415251098e-18
12.6535678851 1.26478316785e-18
12.6567892848 1.28541382471e-18
12.6600106845 1.30604448158e-18
12.6632320842 1.32667513844e-18
12.666453484 1.34730579531e-18
12.6696748837 1.36793645217e-18
12.6728962834 1.38856710904e-18
12.6761176831 1.4091977659e-18
12.6793390828 1.42982842277e-18
12.6825604825 1.45045907963e-18
12.6857818822 1.47108973649e-18
12.689003282 1.49172039336e-18
12.6922246817 1.68096408321e-18
12.6954460814 1.98323861354e-18
12.6986674811 2.28551314386e-18
12.7018888808 2.58778767418e-18
12.7051102805 2.8900622045e-18
12.7083316802 3.19233673482e-18
12.71155308 3.49461126514e-18
12.7147744797 3.79688579546e-18
12.7179958794 4.09916032579e-18
12.7212172791 4.40143485611e-18
12.7244386788 4.70370938643e-18
12.7276600785 5.00598391675e-18
12.7308814782 5.30825844707e-18
12.734102878 5.61053297739e-18
12.7373242777 5.91280750771e-18
12.7405456774 6.21508203804e-18
12.7437670771 6.51735656836e-18
12.7469884768 6.81963109868e-18
12.7502098765 6.99154041987e-18
12.7534312762 6.94167821935e-18
12.756652676 6.89181601882e-18
12.7598740757 6.8419538183e-18
12.7630954754 6.79209161777e-18
12.7663168751 6.74222941725e-18
12.7695382748 6.69236721672e-18
12.7727596745 6.6425050162e-18
12.7759810742 6.59264281567e-18
12.779202474 6.54278061515e-18
12.7824238737 6.49291841462e-18
12.7856452734 6.4430562141e-18
12.7888666731 6.39319401357e-18
12.7920880728 6.34333181305e-18
12.7953094725 6.29346961252e-18
12.7985308722 6.243607412e-18
12.801752272 6.19374521147e-18
12.8049736717 6.14388301095e-18
12.8081950714 6.09402081042e-18
12.8114164711 6.0441586099e-18
12.8146378708 5.99429640937e-18
12.8178592705 5.94443420885e-18
12.8210806703 5.89457200832e-18
12.82430207 5.8447098078e-18
12.8275234697 5.79484760727e-18
12.8307448694 5.74498540675e-18
12.8339662691 5.69512320622e-18
12.8371876688 5.6452610057e-18
12.8404090685 5.59539880517e-18
12.8436304683 5.54553660465e-18
12.846851868 5.49567440413e-18
12.8500732677 5.4458122036e-18
12.8532946674 5.39595000308e-18
12.8565160671 5.34608780255e-18
12.8597374668 5.29622560203e-18
12.8629588665 5.2463634015e-18
12.8661802663 5.19650120098e-18
12.869401666 5.14663900045e-18
12.8726230657 5.09677679993e-18
12.8758444654 5.0469145994e-18
12.8790658651 4.99705239888e-18
12.8822872648 4.94719019835e-18
12.8855086645 4.89732799783e-18
12.8887300643 4.8474657973e-18
12.891951464 4.79760359678e-18
12.8951728637 4.74774139625e-18
12.8983942634 4.69787919573e-18
12.9016156631 4.6480169952e-18
12.9048370628 4.59815479468e-18
12.9080584625 4.54829259415e-18
12.9112798623 4.49843039363e-18
12.914501262 4.4485681931e-18
12.9177226617 4.39870599258e-18
12.9209440614 4.34884379205e-18
12.9241654611 4.29898159153e-18
12.9273868608 4.249119391e-18
12.9306082605 4.19925719048e-18
12.9338296603 4.14939498995e-18
12.93705106 4.09953278943e-18
12.9402724597 4.0496705889e-18
12.9434938594 3.99980838838e-18
12.9467152591 3.94994618785e-18
12.9499366588 3.90008398733e-18
12.9531580585 3.8502217868e-18
12.9563794583 3.80035958628e-18
12.959600858 3.75049738575e-18
12.9628222577 3.70063518523e-18
12.9660436574 3.6507729847e-18
12.9692650571 3.60091078418e-18
12.9724864568 3.55104858365e-18
12.9757078565 3.50118638313e-18
12.9789292563 3.4513241826e-18
12.982150656 3.40146198208e-18
12.9853720557 3.35159978155e-18
12.9885934554 3.30173758103e-18
12.9918148551 3.2518753805e-18
12.9950362548 3.20201317998e-18
12.9982576546 3.15215097945e-18
13.0014790543 3.10286407941e-18
13.004700454 3.05462151583e-18
13.0079218537 3.00637895224e-18
13.0111432534 2.95813638866e-18
13.0143646531 2.90989382507e-18
13.0175860528 2.86165126149e-18
13.0208074526 2.8134086979e-18
13.0240288523 2.76516613432e-18
13.027250252 2.71692357073e-18
13.0304716517 2.66868100715e-18
13.0336930514 2.62043844356e-18
13.0369144511 2.57219587998e-18
13.0401358508 2.52395331639e-18
13.0433572506 2.47571075281e-18
13.0465786503 2.42746818922e-18
13.04980005 2.37922562564e-18
13.0530214497 2.33098306205e-18
13.0562428494 2.29791288141e-18
13.0594642491 2.29207911204e-18
13.0626856488 2.28624534267e-18
13.0659070486 2.28041157329e-18
13.0691284483 2.27457780392e-18
13.072349848 2.26874403455e-18
13.0755712477 2.26291026518e-18
13.0787926474 2.25707649581e-18
13.0820140471 2.25124272644e-18
13.0852354468 2.24540895707e-18
13.0884568466 2.2395751877e-18
13.0916782463 2.23374141833e-18
13.094899646 2.22790764896e-18
13.0981210457 2.22207387958e-18
13.1013424454 2.21624011021e-18
13.1045638451 2.21040634084e-18
13.1077852448 2.20457257147e-18
13.1110066446 2.1987388021e-18
13.1142280443 2.19290503273e-18
