17.2729275578 1.82624192981e-17
17.2768089461 1.82586195277e-17
17.2806903345 1.82548197573e-17
17.2845717229 1.82510199869e-17
17.2884531112 1.82472202165e-17
17.2923344996 1.82434204461e-17
17.296215888 1.82396206758e-17
17.3000972763 1.82358209054e-17
17.3039786647 1.8232021135e-17
17.307860053 1.82282213646e-17
17.3117414414 1.82244215942e-17
17.3156228298 1.82206218238e-17
17.3195042181 1.82168220534e-17
17.3233856065 1.8213022283e-17
17.3272669949 1.82092225126e-17
17.3311483832 1.82054227422e-17
17.3350297716 1.82016229718e-17
17.3389111599 1.81978232014e-17
17.3427925483 1.8194023431e-17
17.3466739367 1.81902236606e-17
17.350555325 1.81864238902e-17
17.3544367134 1.81826241198e-17
17.3583181018 1.81788243494e-17
17.3621994901 1.8175024579e-17
17.3660808785 1.81712248086e-17
17.3699622668 1.81674250382e-17
17.3738436552 1.81636252678e-17
17.3777250436 1.81598254974e-17
17.3816064319 1.8156025727e-17
17.3854878203 1.81522259566e-17
17.3893692087 1.81484261862e-17
17.393250597 1.81446264158e-17
17.3971319854 1.81408266454e-17
17.4010133738 1.8137026875e-17
17.4048947621 1.81332271047e-17
17.4087761505 1.81294273343e-17
17.4126575388 1.81256275639e-17
17.4165389272 1.81218277935e-17
17.4204203156 1.81180280231e-17
17.4243017039 1.81142282527e-17
17.4281830923 1.81104284823e-17
17.4320644807 1.81066287119e-17
17.435945869 1.81028289415e-17
17.4398272574 1.80990291711e-17
17.4437086457 1.80952294007e-17
17.4475900341 1.80914296303e-17
17.4514714225 1.80876298599e-17
17.4553528108 1.80838300895e-17
17.4592341992 1.80800303191e-17
17.4631155876 1.80762305487e-17
17.4669969759 1.80724307783e-17
17.4708783643 1.80686310079e-17
17.4747597526 1.80648312375e-17
17.478641141 1.80610314671e-17
17.4825225294 1.80572316967e-17
17.4864039177 1.80534319263e-17
17.4902853061 1.80496321559e-17
17.4941666945 1.80458323855e-17
17.4980480828 1.80420326151e-17
17.5019294712 1.80382328447e-17
17.5058108596 1.80344330743e-17
17.5096922479 1.80306333039e-17
17.5135736363 1.80268335336e-17
17.5174550246 1.80230337632e-17
17.521336413 1.80192339928e-17
17.5252178014 1.80154342224e-17
17.5290991897 1.8011634452e-17
17.5329805781 1.80078346816e-17
17.5368619665 1.80040349112e-17
17.5407433548 1.80002351408e-17
17.5446247432 1.79964353704e-17
17.5485061315 1.79926356e-17
17.5523875199 1.79888358296e-17
17.5562689083 1.79850360592e-17
17.5601502966 1.79812362888e-17
17.564031685 1.79774365184e-17
17.5679130734 1.7973636748e-17
17.5717944617 1.79698369776e-17
17.5756758501 1.79660372072e-17
17.5795572384 1.79622374368e-17
17.5834386268 1.79584376664e-17
17.5873200152 1.7954637896e-17
17.5912014035 1.79508381256e-17
17.5950827919 1.79470383552e-17
17.5989641803 1.79432385848e-17
17.6028455686 1.79394388144e-17
17.606726957 1.7935639044e-17
17.6106083454 1.79318392736e-17
17.6144897337 1.79280395032e-17
17.6183711221 1.79242397328e-17
17.6222525104 1.79204399625e-17
17.6261338988 1.79166401921e-17
17.6300152872 1.79128404217e-17
17.6338966755 1.79090406513e-17
17.6377780639 1.79052408809e-17
17.6416594523 1.79014411105e-17
17.6455408406 1.78976413401e-17
17.649422229 1.78938415697e-17
17.6533036173 1.78900417993e-17
17.6571850057 1.78862420289e-17
17.6610663941 1.78824422585e-17
17.6649477824 1.78786424881e-17
17.6688291708 1.78748427177e-17
17.6727105592 1.78710429473e-17
17.6765919475 1.78672431769e-17
17.6804733359 1.78634434065e-17
17.6843547242 1.78596436361e-17
17.6882361126 1.78558438657e-17
17.692117501 1.78520440953e-17
17.6959988893 1.78482443249e-17
17.6998802777 1.78444445545e-17
17.7037616661 1.78406447841e-17
17.7076430544 1.78368450137e-17
17.7115244428 1.78330452433e-17
17.7154058312 1.78292454729e-17
17.7192872195 1.78254457025e-17
17.7231686079 1.78216459321e-17
17.7270499962 1.78178461617e-17
17.7309313846 1.78140463914e-17
17.734812773 1.7810246621e-17
17.7386941613 1.78064468506e-17
17.7425755497 1.78026470802e-17
17.7464569381 1.77988473098e-17
17.7503383264 1.77950475394e-17
17.7542197148 1.7791247769e-17
17.7581011031 1.77874479986e-17
17.7619824915 1.77836482282e-17
17.7658638799 1.77798484578e-17
17.7697452682 1.77760486874e-17
17.7736266566 1.7772248917e-17
17.777508045 1.77684491466e-17
17.7813894333 1.77646493762e-17
17.7852708217 1.77608496058e-17
17.78915221 1.77570498354e-17
17.7930335984 1.7753250065e-17
17.7969149868 1.77494502946e-17
17.8007963751 1.77456505242e-17
17.8046777635 1.77418507538e-17
17.8085591519 1.77380509834e-17
17.8124405402 1.7734251213e-17
17.8163219286 1.77304514426e-17
17.820203317 1.77266516722e-17
17.8240847053 1.77228519018e-17
17.8279660937 1.77190521314e-17
17.831847482 1.7715252361e-17
17.8357288704 1.77114525906e-17
17.8396102588 1.77076528203e-17
17.8434916471 1.77038530499e-17
17.8473730355 1.77000532795e-17
17.8512544239 1.76962535091e-17
17.8551358122 1.76924537387e-17
17.8590172006 1.76886539683e-17
17.8628985889 1.76848541979e-17
17.8667799773 1.76810544275e-17
17.8706613657 1.76772546571e-17
17.874542754 1.76734548867e-17
17.8784241424 1.76696551163e-17
17.8823055308 1.76658553459e-17
17.8861869191 1.76620555755e-17
17.8900683075 1.76582558051e-17
17.8939496959 1.76544560347e-17
17.8978310842 1.76506562643e-17
17.9017124726 1.76468564939e-17
17.9055938609 1.76430567235e-17
17.9094752493 1.76392569531e-17
17.9133566377 1.76354571827e-17
17.917238026 1.76316574123e-17
17.9211194144 1.76278576419e-17
17.9250008028 1.76240578715e-17
17.9288821911 1.76202581011e-17
17.9327635795 1.76164583307e-17
17.9366449678 1.76126585603e-17
17.9405263562 1.76088587899e-17
17.9444077446 1.76050590195e-17
17.9482891329 1.76012592492e-17
17.9521705213 1.75974594788e-17
17.9560519097 1.75936597084e-17
17.959933298 1.7589859938e-17
17.9638146864 1.75860601676e-17
17.9676960747 1.75822603972e-17
17.9715774631 1.75784606268e-17
17.9754588515 1.75746608564e-17
17.9793402398 1.7570861086e-17
17.9832216282 1.75670613156e-17
17.9871030166 1.75632615452e-17
17.9909844049 1.75594617748e-17
17.9948657933 1.75556620044e-17
17.9987471817 1.7551862234e-17
18.00262857 1.75480624636e-17
18.0065099584 1.75442626932e-17
18.0103913467 1.75404629228e-17
18.0142727351 1.75366631524e-17
18.0181541235 1.7532863382e-17
18.0220355118 1.75290636116e-17
18.0259169002 1.75252638412e-17
18.0297982886 1.75214640708e-17
18.0336796769 1.75176643004e-17
18.0375610653 1.751386453e-17
18.0414424536 1.75100647596e-17
18.045323842 1.75062649892e-17
18.0492052304 1.75024652188e-17
18.0530866187 1.74986654484e-17
18.0569680071 1.74948656781e-17
18.0608493955 1.74910659077e-17
18.0647307838 1.74872661373e-17
18.0686121722 1.74834663669e-17
18.0724935605 1.74796665965e-17
18.0763749489 1.74758668261e-17
18.0802563373 1.74720670557e-17
18.0841377256 1.74682672853e-17
18.088019114 1.74644675149e-17
18.0919005024 1.74606677445e-17
18.0957818907 1.74568679741e-17
18.0996632791 1.74530682037e-17
18.1035446675 1.74492684333e-17
18.1074260558 1.74454686629e-17
18.1113074442 1.74416688925e-17
18.1151888325 1.74378691221e-17
18.1190702209 1.74340693517e-17
18.1229516093 1.74302695813e-17
18.1268329976 1.74264698109e-17
18.130714386 1.74226700405e-17
18.1345957744 1.74188702701e-17
18.1384771627 1.74150704997e-17
18.1423585511 1.74112707293e-17
18.1462399394 1.74074709589e-17
18.1501213278 1.74036711885e-17
18.1540027162 1.73998714181e-17
18.1578841045 1.73960716477e-17
18.1617654929 1.73922718773e-17
18.1656468813 1.7388472107e-17
18.1695282696 1.73846723366e-17
18.173409658 1.73808725662e-17
18.1772910463 1.73770727958e-17
18.1811724347 1.73732730254e-17
18.1850538231 1.7369473255e-17
18.1889352114 1.73656734846e-17
18.1928165998 1.73618737142e-17
18.1966979882 1.73580739438e-17
18.2005793765 1.73542741734e-17
18.2044607649 1.7350474403e-17
18.2083421533 1.73466746326e-17
18.2122235416 1.73428748622e-17
18.21610493 1.73390750918e-17
18.2199863183 1.73352753214e-17
18.2238677067 1.7331475551e-17
18.2277490951 1.73276757806e-17
18.2316304834 1.73238760102e-17
18.2355118718 1.73200762398e-17
18.2393932602 1.73162764694e-17
18.2432746485 1.7312476699e-17
18.2471560369 1.73086769286e-17
18.2510374252 1.73048771582e-17
18.2549188136 1.73010773878e-17
18.258800202 1.72972776174e-17
18.2626815903 1.7293477847e-17
18.2665629787 1.72896780766e-17
18.2704443671 1.72858783062e-17
18.2743257554 1.72820785359e-17
18.2782071438 1.72782787655e-17
18.2820885321 1.72744789951e-17
18.2859699205 1.72706792247e-17
18.2898513089 1.72668794543e-17
18.2937326972 1.72630796839e-17
18.2976140856 1.72592799135e-17
18.301495474 1.72554801431e-17
18.3053768623 1.72516803727e-17
18.3092582507 1.72478806023e-17
18.3131396391 1.72440808319e-17
18.3170210274 1.72402810615e-17
18.3209024158 1.72364812911e-17
18.3247838041 1.72326815207e-17
18.3286651925 1.72288817503e-17
18.3325465809 1.72250819799e-17
18.3364279692 1.72212822095e-17
18.3403093576 1.72174824391e-17
18.344190746 1.72136826687e-17
18.3480721343 1.72098828983e-17
18.3519535227 1.72060831279e-17
18.355834911 1.72022833575e-17
18.3597162994 1.71984835871e-17
18.3635976878 1.71946838167e-17
18.3674790761 1.71908840463e-17
18.3713604645 1.71870842759e-17
18.3752418529 1.71832845055e-17
18.3791232412 1.71794847351e-17
18.3830046296 1.71756849648e-17
18.3868860179 1.71718851944e-17
18.3907674063 1.7168085424e-17
18.3946487947 1.71642856536e-17
18.398530183 1.71604858832e-17
18.4024115714 1.71566861128e-17
18.4062929598 1.71528863424e-17
18.4101743481 1.7149086572e-17
18.4140557365 1.71452868016e-17
18.4179371249 1.71414870312e-17
18.4218185132 1.71376872608e-17
18.4256999016 1.71338874904e-17
18.4295812899 1.713008772e-17
18.4334626783 1.71262879496e-17
18.4373440667 1.71224881792e-17
18.441225455 1.71186884088e-17
18.4451068434 1.71148886384e-17
18.4489882318 1.7111088868e-17
18.4528696201 1.71072890976e-17
18.4567510085 1.71034893272e-17
18.4606323968 1.70996895568e-17
18.4645137852 1.70958897864e-17
18.4683951736 1.7092090016e-17
18.4722765619 1.70882902456e-17
18.4761579503 1.70844904752e-17
18.4800393387 1.70806907048e-17
18.483920727 1.70768909344e-17
18.4878021154 1.7073091164e-17
18.4916835038 1.70692913937e-17
18.4955648921 1.70654916233e-17
18.4994462805 1.70616918529e-17
18.5033276688 1.70578920825e-17
18.5072090572 1.70540923121e-17
18.5110904456 1.70502925417e-17
18.5149718339 1.70464927713e-17
18.5188532223 1.70426930009e-17
18.5227346107 1.70388932305e-17
18.526615999 1.70350934601e-17
18.5304973874 1.70312936897e-17
18.5343787757 1.70274939193e-17
18.5382601641 1.70236941489e-17
18.5421415525 1.70198943785e-17
18.5460229408 1.70160946081e-17
18.5499043292 1.70122948377e-17
18.5537857176 1.70084950673e-17
18.5576671059 1.70046952969e-17
18.5615484943 1.70008955265e-17
18.5654298826 1.69970957561e-17
18.569311271 1.69932959857e-17
18.5731926594 1.69894962153e-17
18.5770740477 1.69856964449e-17
18.5809554361 1.69818966745e-17
18.5848368245 1.69780969041e-17
18.5887182128 1.69742971337e-17
18.5925996012 1.69704973633e-17
18.5964809896 1.69666975929e-17
18.6003623779 1.69628978225e-17
18.6042437663 1.69590980522e-17
18.6081251546 1.69552982818e-17
18.612006543 1.69514985114e-17
18.6158879314 1.6947698741e-17
18.6197693197 1.69438989706e-17
18.6236507081 1.69400992002e-17
18.6275320965 1.69362994298e-17
18.6314134848 1.69324996594e-17
18.6352948732 1.6928699889e-17
18.6391762615 1.69249001186e-17
18.6430576499 1.69211003482e-17
18.6469390383 1.69173005778e-17
18.6508204266 1.69135008074e-17
18.654701815 1.6909701037e-17
18.6585832034 1.69059012666e-17
18.6624645917 1.69021014962e-17
18.6663459801 1.68983017258e-17
18.6702273684 1.68945019554e-17
18.6741087568 1.6890702185e-17
18.6779901452 1.68869024146e-17
18.6818715335 1.68831026442e-17
18.6857529219 1.68793028738e-17
18.6896343103 1.68755031034e-17
18.6935156986 1.6871703333e-17
18.697397087 1.68679035626e-17
18.7012784754 1.68641037922e-17
18.7051598637 1.68603040218e-17
18.7090412521 1.68565042514e-17
18.7129226404 1.68527044811e-17
18.7168040288 1.68489047107e-17
18.7206854172 1.68451049403e-17
18.7245668055 1.68413051699e-17
18.7284481939 1.68375053995e-17
18.7323295823 1.68337056291e-17
18.7362109706 1.68299058587e-17
18.740092359 1.68261060883e-17
18.7439737473 1.68223063179e-17
18.7478551357 1.68185065475e-17
18.7517365241 1.68147067771e-17
18.7556179124 1.68109070067e-17
18.7594993008 1.68071072363e-17
18.7633806892 1.68033074659e-17
18.7672620775 1.67995076955e-17
18.7711434659 1.67957079251e-17
18.7750248542 1.67919081547e-17
18.7789062426 1.67881083843e-17
18.782787631 1.67843086139e-17
18.7866690193 1.67805088435e-17
18.7905504077 1.67767090731e-17
18.7944317961 1.67729093027e-17
18.7983131844 1.67691095323e-17
18.8021945728 1.67653097619e-17
18.8060759612 1.67615099915e-17
18.8099573495 1.67577102211e-17
18.8138387379 1.67539104507e-17
18.8177201262 1.67501106803e-17
18.8216015146 1.674631091e-17
18.825482903 1.67425111396e-17
18.8293642913 1.67387113692e-17
18.8332456797 1.67349115988e-17
18.8371270681 1.67311118284e-17
18.8410084564 1.6727312058e-17
18.8448898448 1.67235122876e-17
18.8487712331 1.67197125172e-17
18.8526526215 1.67159127468e-17
18.8565340099 1.67121129764e-17
18.8604153982 1.6708313206e-17
18.8642967866 1.67045134356e-17
18.868178175 1.67007136652e-17
18.8720595633 1.66969138948e-17
18.8759409517 1.66931141244e-17
18.87982234 1.6689314354e-17
18.8837037284 1.66855145836e-17
18.8875851168 1.66817148132e-17
18.8914665051 1.66779150428e-17
18.8953478935 1.66741152724e-17
18.8992292819 1.6670315502e-17
18.9031106702 1.66665157316e-17
18.9069920586 1.66627159612e-17
18.910873447 1.66589161908e-17
18.9147548353 1.66551164204e-17
18.9186362237 1.665131665e-17
18.922517612 1.66475168796e-17
18.9263990004 1.66437171092e-17
18.9302803888 1.66399173389e-17
18.9341617771 1.66361175685e-17
18.9380431655 1.66323177981e-17
18.9419245539 1.66285180277e-17
18.9458059422 1.66247182573e-17
18.9496873306 1.66209184869e-17
18.9535687189 1.66171187165e-17
18.9574501073 1.66133189461e-17
18.9613314957 1.66095191757e-17
18.965212884 1.66057194053e-17
18.9690942724 1.66019196349e-17
18.9729756608 1.65981198645e-17
18.9768570491 1.65943200941e-17
18.9807384375 1.65905203237e-17
18.9846198258 1.65867205533e-17
18.9885012142 1.65829207829e-17
18.9923826026 1.65791210125e-17
18.9962639909 1.65753212421e-17
19.0001453793 1.65715214717e-17
19.0040267677 1.65677217013e-17
19.007908156 1.65639219309e-17
19.0117895444 1.65601221605e-17
19.0156709328 1.65563223901e-17
19.0195523211 1.65525226197e-17
19.0234337095 1.65487228493e-17
19.0273150978 1.65449230789e-17
19.0311964862 1.65411233085e-17
19.0350778746 1.65373235381e-17
19.0389592629 1.65335237678e-17
19.0428406513 1.65297239974e-17
19.0467220397 1.6525924227e-17
19.050603428 1.65221244566e-17
19.0544848164 1.65183246862e-17
19.0583662047 1.65145249158e-17
19.0622475931 1.65107251454e-17
19.0661289815 1.6506925375e-17
19.0700103698 1.65031256046e-17
19.0738917582 1.64993258342e-17
19.0777731466 1.64955260638e-17
19.0816545349 1.64917262934e-17
19.0855359233 1.6487926523e-17
19.0894173116 1.64841267526e-17
19.0932987 1.64803269822e-17
19.0971800884 1.64765272118e-17
19.1010614767 1.64727274414e-17
19.1049428651 1.6468927671e-17
19.1088242535 1.64651279006e-17
19.1127056418 1.64613281302e-17
19.1165870302 1.64575283598e-17
19.1204684186 1.64537285894e-17
19.1243498069 1.6449928819e-17
19.1282311953 1.64461290486e-17
19.1321125836 1.64423292782e-17
19.135993972 1.64385295078e-17
19.1398753604 1.64347297374e-17
19.1437567487 1.6430929967e-17
19.1476381371 1.64271301967e-17
19.1515195255 1.64233304263e-17
19.1554009138 1.64195306559e-17
19.1592823022 1.64157308855e-17
19.1631636905 1.64119311151e-17
19.1670450789 1.64081313447e-17
19.1709264673 1.64043315743e-17
19.1748078556 1.64005318039e-17
19.178689244 1.63967320335e-17
19.1825706324 1.63929322631e-17
19.1864520207 1.63891324927e-17
19.1903334091 1.63853327223e-17
19.1942147975 1.63815329519e-17
19.1980961858 1.63777331815e-17
19.2019775742 1.63739334111e-17
19.2058589625 1.63701336407e-17
19.2097403509 1.63663338703e-17
19.2136217393 1.63625340999e-17
19.2175031276 1.63587343295e-17
19.221384516 1.63549345591e-17
19.2252659044 1.63511347887e-17
19.2291472927 1.63473350183e-17
19.2330286811 1.63435352479e-17
19.2369100694 1.63397354775e-17
19.2407914578 1.63359357071e-17
19.2446728462 1.63321359367e-17
19.2485542345 1.63283361663e-17
19.2524356229 1.63245363959e-17
19.2563170113 1.63207366256e-17
19.2601983996 1.63169368552e-17
19.264079788 1.63131370848e-17
19.2679611763 1.63093373144e-17
19.2718425647 1.6305537544e-17
19.2757239531 1.63017377736e-17
19.2796053414 1.62979380032e-17
19.2834867298 1.62941382328e-17
19.2873681182 1.62903384624e-17
19.2912495065 1.6286538692e-17
19.2951308949 1.62827389216e-17
19.2990122833 1.62789391512e-17
19.3028936716 1.62751393808e-17
19.30677506 1.62713396104e-17
19.3106564483 1.626753984e-17
19.3145378367 1.62637400696e-17
19.3184192251 1.62599402992e-17
19.3223006134 1.62561405288e-17
19.3261820018 1.62523407584e-17
19.3300633902 1.6248540988e-17
19.3339447785 1.62447412176e-17
19.3378261669 1.62409414472e-17
19.3417075552 1.62371416768e-17
19.3455889436 1.62333419064e-17
19.349470332 1.6229542136e-17
19.3533517203 1.62257423656e-17
19.3572331087 1.62219425952e-17
19.3611144971 1.62181428248e-17
19.3649958854 1.62143430545e-17
19.3688772738 1.62105432841e-17
19.3727586621 1.62067435137e-17
19.3766400505 1.62029437433e-17
19.3805214389 1.61991439729e-17
19.3844028272 1.61953442025e-17
19.3882842156 1.61915444321e-17
19.392165604 1.61877446617e-17
19.3960469923 1.61839448913e-17
19.3999283807 1.61801451209e-17
19.4038097691 1.61763453505e-17
19.4076911574 1.61725455801e-17
19.4115725458 1.61687458097e-17
19.4154539341 1.61649460393e-17
19.4193353225 1.61611462689e-17
19.4232167109 1.61573464985e-17
19.4270980992 1.61535467281e-17
19.4309794876 1.61497469577e-17
19.434860876 1.61459471873e-17
19.4387422643 1.61421474169e-17
19.4426236527 1.61383476465e-17
19.446505041 1.61345478761e-17
19.4503864294 1.61307481057e-17
19.4542678178 1.61269483353e-17
19.4581492061 1.61231485649e-17
19.4620305945 1.61193487945e-17
19.4659119829 1.61155490241e-17
19.4697933712 1.61117492537e-17
19.4736747596 1.61079494834e-17
19.4775561479 1.6104149713e-17
19.4814375363 1.61003499426e-17
19.4853189247 1.60965501722e-17
19.489200313 1.60927504018e-17
19.4930817014 1.60889506314e-17
19.4969630898 1.6085150861e-17
19.5008444781 1.60813510906e-17
19.5047258665 1.60775513202e-17
19.5086072549 1.60737515498e-17
19.5124886432 1.60699517794e-17
19.5163700316 1.6066152009e-17
19.5202514199 1.60623522386e-17
19.5241328083 1.60585524682e-17
19.5280141967 1.60547526978e-17
19.531895585 1.60509529274e-17
19.5357769734 1.6047153157e-17
19.5396583618 1.60433533866e-17
19.5435397501 1.60395536162e-17
19.5474211385 1.60357538458e-17
19.5513025268 1.60319540754e-17
19.5551839152 1.6028154305e-17
19.5590653036 1.60243545346e-17
19.5629466919 1.60205547642e-17
19.5668280803 1.60167549938e-17
19.5707094687 1.60129552234e-17
19.574590857 1.6009155453e-17
19.5784722454 1.60053556826e-17
19.5823536337 1.60015559123e-17
19.5862350221 1.59977561419e-17
19.5901164105 1.59939563715e-17
19.5939977988 1.59901566011e-17
19.5978791872 1.59863568307e-17
19.6017605756 1.59825570603e-17
19.6056419639 1.59787572899e-17
19.6095233523 1.59749575195e-17
19.6134047407 1.59711577491e-17
19.617286129 1.59673579787e-17
19.6211675174 1.59635582083e-17
19.6250489057 1.59597584379e-17
19.6289302941 1.59559586675e-17
19.6328116825 1.59521588971e-17
19.6366930708 1.59483591267e-17
19.6405744592 1.59445593563e-17
19.6444558476 1.59407595859e-17
19.6483372359 1.59369598155e-17
19.6522186243 1.59331600451e-17
19.6561000126 1.59293602747e-17
19.659981401 1.59255605043e-17
19.6638627894 1.59217607339e-17
19.6677441777 1.59179609635e-17
19.6716255661 1.59141611931e-17
19.6755069545 1.59103614227e-17
19.6793883428 1.59065616523e-17
19.6832697312 1.59027618819e-17
19.6871511195 1.58989621115e-17
19.6910325079 1.58951623412e-17
19.6949138963 1.58913625708e-17
19.6987952846 1.58875628004e-17
19.702676673 1.588376303e-17
19.7065580614 1.58799632596e-17
19.7104394497 1.58761634892e-17
19.7143208381 1.58723637188e-17
19.7182022265 1.58685639484e-17
19.7220836148 1.5864764178e-17
19.7259650032 1.58609644076e-17
19.7298463915 1.58571646372e-17
19.7337277799 1.58533648668e-17
19.7376091683 1.58495650964e-17
19.7414905566 1.5845765326e-17
19.745371945 1.58419655556e-17
19.7492533334 1.58381657852e-17
19.7531347217 1.58343660148e-17
19.7570161101 1.58305662444e-17
19.7608974984 1.5826766474e-17
19.7647788868 1.58229667036e-17
19.7686602752 1.58191669332e-17
19.7725416635 1.58153671628e-17
19.7764230519 1.58115673924e-17
19.7803044403 1.5807767622e-17
19.7841858286 1.58039678516e-17
19.788067217 1.58001680812e-17
19.7919486054 1.57963683108e-17
19.7958299937 1.57925685404e-17
19.7997113821 1.57887687701e-17
19.8035927704 1.57849689997e-17
19.8074741588 1.57811692293e-17
19.8113555472 1.57773694589e-17
19.8152369355 1.57735696885e-17
19.8191183239 1.57697699181e-17
19.8229997123 1.57659701477e-17
19.8268811006 1.57621703773e-17
19.830762489 1.57583706069e-17
19.8346438773 1.57545708365e-17
19.8385252657 1.57507710661e-17
19.8424066541 1.57469712957e-17
19.8462880424 1.57431715253e-17
19.8501694308 1.57393717549e-17
19.8540508192 1.57355719845e-17
19.8579322075 1.57317722141e-17
19.8618135959 1.57279724437e-17
19.8656949842 1.57241726733e-17
19.8695763726 1.57203729029e-17
19.873457761 1.57165731325e-17
19.8773391493 1.57127733621e-17
19.8812205377 1.57089735917e-17
19.8851019261 1.57051738213e-17
19.8889833144 1.57013740509e-17
19.8928647028 1.56975742805e-17
19.8967460912 1.56937745101e-17
19.9006274795 1.56899747397e-17
19.9045088679 1.56861749693e-17
19.9083902562 1.5682375199e-17
19.9122716446 1.56785754286e-17
19.916153033 1.56747756582e-17
19.9200344213 1.56709758878e-17
19.9239158097 1.56671761174e-17
19.9277971981 1.5663376347e-17
19.9316785864 1.56595765766e-17
19.9355599748 1.56557768062e-17
19.9394413631 1.56519770358e-17
19.9433227515 1.56481772654e-17
19.9472041399 1.5644377495e-17
19.9510855282 1.56405777246e-17
19.9549669166 1.56367779542e-17
19.958848305 1.56329781838e-17
19.9627296933 1.56291784134e-17
19.9666110817 1.5625378643e-17
19.97049247 1.56215788726e-17
19.9743738584 1.56177791022e-17
19.9782552468 1.56139793318e-17
19.9821366351 1.56101795614e-17
19.9860180235 1.5606379791e-17
19.9898994119 1.56025800206e-17
19.9937808002 1.55987802502e-17
19.9976621886 1.55949804798e-17
20.001543577 1.55911807094e-17
20.0054249653 1.5587380939e-17
20.0093063537 1.55835811686e-17
20.013187742 1.55797813982e-17
20.0170691304 1.55759816279e-17
20.0209505188 1.55721818575e-17
20.0248319071 1.55683820871e-17
20.0287132955 1.55645823167e-17
20.0325946839 1.55607825463e-17
20.0364760722 1.55569827759e-17
20.0403574606 1.55531830055e-17
20.0442388489 1.55493832351e-17
20.0481202373 1.55455834647e-17
20.0520016257 1.55417836943e-17
20.055883014 1.55379839239e-17
20.0597644024 1.55341841535e-17
20.0636457908 1.55303843831e-17
20.0675271791 1.55265846127e-17
20.0714085675 1.55227848423e-17
20.0752899558 1.55189850719e-17
20.0791713442 1.55151853015e-17
20.0830527326 1.55113855311e-17
20.0869341209 1.55075857607e-17
20.0908155093 1.55037859903e-17
20.0946968977 1.55008630002e-17
20.098578286 1.57388299543e-17
20.1024596744 1.59767969083e-17
20.1063410628 1.62147638623e-17
20.1102224511 1.64527308163e-17
20.1141038395 1.66906977704e-17
20.1179852278 1.69286647244e-17
20.1218666162 1.71666316784e-17
20.1257480046 1.74045986325e-17
20.1296293929 1.7496360765e-17
20.1335107813 1.74902862439e-17
20.1373921697 1.74842117228e-17
20.141273558 1.74781372017e-17
20.1451549464 1.74720626806e-17
20.1490363347 1.74659881595e-17
20.1529177231 1.74599136383e-17
20.1567991115 1.74538391172e-17
20.1606804998 1.74477645961e-17
20.1645618882 1.7441690075e-17
20.1684432766 1.74356155539e-17
20.1723246649 1.74295410328e-17
20.1762060533 1.74234665117e-17
20.1800874416 1.74173919906e-17
20.18396883 1.74113174694e-17
20.1878502184 1.74052429483e-17
20.1917316067 1.73991684272e-17
20.1956129951 1.73930939061e-17
20.1994943835 1.7387019385e-17
20.2033757718 1.73809448639e-17
20.2072571602 1.73748703428e-17
20.2111385486 1.73687958217e-17
20.2150199369 1.73627213006e-17
20.2189013253 1.73566467794e-17
20.2227827136 1.73505722583e-17
20.226664102 1.73444977372e-17
20.2305454904 1.73384232161e-17
20.2344268787 1.7332348695e-17
20.2383082671 1.73262741739e-17
20.2421896555 1.73201996528e-17
20.2460710438 1.73141251317e-17
20.2499524322 1.73080506105e-17
20.2538338205 1.73019760894e-17
20.2577152089 1.72959015683e-17
20.2615965973 1.72898270472e-17
20.2654779856 1.72837525261e-17
20.269359374 1.7277678005e-17
20.2732407624 1.72716034839e-17
20.2771221507 1.72655289628e-17
20.2810035391 1.72594544417e-17
20.2848849274 1.72533799205e-17
20.2887663158 1.72473053994e-17
20.2926477042 1.72412308783e-17
20.2965290925 1.72351563572e-17
20.3004104809 1.72290818361e-17
20.3042918693 1.7223007315e-17
20.3081732576 1.72169327939e-17
20.312054646 1.72108582728e-17
20.3159360344 1.72047837517e-17
20.3198174227 1.71987092305e-17
20.3236988111 1.71926347094e-17
20.3275801994 1.71865601883e-17
20.3314615878 1.71804856672e-17
20.3353429762 1.71744111461e-17
20.3392243645 1.7168336625e-17
20.3431057529 1.71622621039e-17
20.3469871413 1.71561875828e-17
20.3508685296 1.71501130616e-17
20.354749918 1.71440385405e-17
20.3586313063 1.71379640194e-17
20.3625126947 1.71318894983e-17
20.3663940831 1.71258149772e-17
20.3702754714 1.71197404561e-17
20.3741568598 1.7113665935e-17
20.3780382482 1.71075914139e-17
20.3819196365 1.71015168928e-17
20.3858010249 1.70954423716e-17
20.3896824132 1.70893678505e-17
20.3935638016 1.70832933294e-17
20.39744519 1.70772188083e-17
20.4013265783 1.70711442872e-17
20.4052079667 1.70650697661e-17
20.4090893551 1.7058995245e-17
20.4129707434 1.70529207239e-17
20.4168521318 1.70468462027e-17
20.4207335202 1.70407716816e-17
20.4246149085 1.70346971605e-17
20.4284962969 1.70286226394e-17
20.4323776852 1.70225481183e-17
20.4362590736 1.70164735972e-17
20.440140462 1.70103990761e-17
20.4440218503 1.7004324555e-17
20.4479032387 1.69982500339e-17
20.4517846271 1.69921755127e-17
20.4556660154 1.69861009916e-17
20.4595474038 1.69800264705e-17
20.4634287921 1.69739519494e-17
20.4673101805 1.69678774283e-17
20.4711915689 1.69618029072e-17
20.4750729572 1.69557283861e-17
20.4789543456 1.6949653865e-17
20.482835734 1.69435793438e-17
