22.6959291254 1.07149687734e-19
22.6981146643 1.07123316903e-19
22.7003002031 1.07096946073e-19
22.702485742 1.07070575243e-19
22.7046712809 1.07044204412e-19
22.7068568197 1.07017833582e-19
22.7090423586 1.06991462751e-19
22.7112278975 1.06965091921e-19
22.7134134363 1.0693872109e-19
22.7155989752 1.0691235026e-19
22.717784514 1.06885979429e-19
22.7199700529 1.06859608599e-19
22.7221555918 1.06833237768e-19
22.7243411306 1.06806866938e-19
22.7265266695 1.06780496107e-19
22.7287122083 1.06754125277e-19
22.7308977472 1.06727754446e-19
22.7330832861 1.06701383616e-19
22.7352688249 1.06675012785e-19
22.7374543638 1.06648641955e-19
22.7396399026 1.06622271124e-19
22.7418254415 1.06595900294e-19
22.7440109804 1.06569529463e-19
22.7461965192 1.06543158633e-19
22.7483820581 1.06516787802e-19
22.750567597 1.06490416972e-19
22.7527531358 1.06464046141e-19
22.7549386747 1.06437675311e-19
22.7571242135 1.0641130448e-19
22.7593097524 1.0638493365e-19
22.7614952913 1.06358562819e-19
22.7636808301 1.06332191989e-19
22.765866369 1.06305821158e-19
22.7680519078 1.06279450328e-19
22.7702374467 1.06253079498e-19
22.7724229856 1.06226708667e-19
22.7746085244 1.06200337837e-19
22.7767940633 1.06173967006e-19
22.7789796022 1.06147596176e-19
22.781165141 1.06121225345e-19
22.7833506799 1.06094854515e-19
22.7855362187 1.06068483684e-19
22.7877217576 1.06042112854e-19
22.7899072965 1.06015742023e-19
22.7920928353 1.05989371193e-19
22.7942783742 1.05963000362e-19
22.796463913 1.05936629532e-19
22.7986494519 1.05910258701e-19
22.8008349908 1.05883887871e-19
22.8030205296 1.0585751704e-19
22.8052060685 1.0583114621e-19
22.8073916073 1.05804775379e-19
22.8095771462 1.05778404549e-19
22.8117626851 1.05752033718e-19
22.8139482239 1.05725662888e-19
22.8161337628 1.05699292057e-19
22.8183193017 1.05672921227e-19
22.8205048405 1.05646550396e-19
22.8226903794 1.05620179566e-19
22.8248759182 1.05593808735e-19
22.8270614571 1.05567437905e-19
22.829246996 1.05541067074e-19
22.8314325348 1.05514696244e-19
22.8336180737 1.05488325413e-19
22.8358036125 1.05461954583e-19
22.8379891514 1.05435583753e-19
22.8401746903 1.05409212922e-19
22.8423602291 1.05382842092e-19
22.844545768 1.05356471261e-19
22.8467313069 1.05330100431e-19
22.8489168457 1.053037296e-19
22.8511023846 1.0527735877e-19
22.8532879234 1.05250987939e-19
22.8554734623 1.05224617109e-19
22.8576590012 1.05198246278e-19
22.85984454 1.05171875448e-19
22.8620300789 1.05145504617e-19
22.8642156177 1.05119133787e-19
22.8664011566 1.05092762956e-19
22.8685866955 1.05066392126e-19
22.8707722343 1.05040021295e-19
22.8729577732 1.05013650465e-19
22.8751433121 1.04987279634e-19
22.8773288509 1.04960908804e-19
22.8795143898 1.04934537973e-19
22.8816999286 1.04908167143e-19
22.8838854675 1.04881796312e-19
22.8860710064 1.04855425482e-19
22.8882565452 1.04829054651e-19
22.8904420841 1.04802683821e-19
22.8926276229 1.0477631299e-19
22.8948131618 1.0474994216e-19
22.8969987007 1.04723571329e-19
22.8991842395 1.04697200499e-19
22.9013697784 1.04670829668e-19
22.9035553172 1.04644458838e-19
22.9057408561 1.04618088008e-19
22.907926395 1.04591717177e-19
22.9101119338 1.04565346347e-19
22.9122974727 1.04538975516e-19
22.9144830116 1.04512604686e-19
22.9166685504 1.04486233855e-19
22.9188540893 1.04459863025e-19
22.9210396281 1.04433492194e-19
22.923225167 1.04407121364e-19
22.9254107059 1.04380750533e-19
22.9275962447 1.04354379703e-19
22.9297817836 1.04328008872e-19
22.9319673224 1.04301638042e-19
22.9341528613 1.04275267211e-19
22.9363384002 1.04248896381e-19
22.938523939 1.0422252555e-19
22.9407094779 1.0419615472e-19
22.9428950168 1.04169783889e-19
22.9450805556 1.04143413059e-19
22.9472660945 1.04117042228e-19
22.9494516333 1.04090671398e-19
22.9516371722 1.04064300567e-19
22.9538227111 1.04037929737e-19
22.9560082499 1.04011558906e-19
22.9581937888 1.03985188076e-19
22.9603793276 1.03958817245e-19
22.9625648665 1.03932446415e-19
22.9647504054 1.03906075584e-19
22.9669359442 1.03879704754e-19
22.9691214831 1.03853333923e-19
22.9713070219 1.03826963093e-19
22.9734925608 1.03800592263e-19
22.9756780997 1.03774221432e-19
22.9778636385 1.03747850602e-19
22.9800491774 1.03721479771e-19
22.9822347163 1.03695108941e-19
22.9844202551 1.0366873811e-19
22.986605794 1.0364236728e-19
22.9887913328 1.03615996449e-19
22.9909768717 1.03589625619e-19
22.9931624106 1.03563254788e-19
22.9953479494 1.03536883958e-19
22.9975334883 1.03510513127e-19
22.9997190271 1.03484142297e-19
23.001904566 1.03457771466e-19
23.0040901049 1.03431400636e-19
23.0062756437 1.03405029805e-19
23.0084611826 1.03378658975e-19
23.0106467215 1.03352288144e-19
23.0128322603 1.03325917314e-19
23.0150177992 1.03299546483e-19
23.017203338 1.03273175653e-19
23.0193888769 1.03246804822e-19
23.0215744158 1.03220433992e-19
23.0237599546 1.03194063161e-19
23.0259454935 1.03167692331e-19
23.0281310323 1.031413215e-19
23.0303165712 1.0311495067e-19
23.0325021101 1.03088579839e-19
23.0346876489 1.03062209009e-19
23.0368731878 1.03035838178e-19
23.0390587267 1.03009467348e-19
23.0412442655 1.02983096517e-19
23.0434298044 1.02956725687e-19
23.0456153432 1.02930354857e-19
23.0478008821 1.02903984026e-19
23.049986421 1.02877613196e-19
23.0521719598 1.02851242365e-19
23.0543574987 1.02824871535e-19
23.0565430375 1.02798500704e-19
23.0587285764 1.02772129874e-19
23.0609141153 1.02745759043e-19
23.0630996541 1.02719388213e-19
23.065285193 1.02693017382e-19
23.0674707318 1.02666646552e-19
23.0696562707 1.02640275721e-19
23.0718418096 1.02613904891e-19
23.0740273484 1.0258753406e-19
23.0762128873 1.0256116323e-19
23.0783984262 1.02534792399e-19
23.080583965 1.02508421569e-19
23.0827695039 1.02482050738e-19
23.0849550427 1.02455679908e-19
23.0871405816 1.02429309077e-19
23.0893261205 1.02402938247e-19
23.0915116593 1.02376567416e-19
23.0936971982 1.02350196586e-19
23.095882737 1.02323825755e-19
23.0980682759 1.02297454925e-19
23.1002538148 1.02271084094e-19
23.1024393536 1.02244713264e-19
23.1046248925 1.02218342433e-19
23.1068104314 1.02191971603e-19
23.1089959702 1.02165600772e-19
23.1111815091 1.02139229942e-19
23.1133670479 1.02112859112e-19
23.1155525868 1.02086488281e-19
23.1177381257 1.02060117451e-19
23.1199236645 1.0203374662e-19
23.1221092034 1.0200737579e-19
23.1242947422 1.01981004959e-19
23.1264802811 1.01954634129e-19
23.12866582 1.01928263298e-19
23.1308513588 1.01901892468e-19
23.1330368977 1.01875521637e-19
23.1352224365 1.01849150807e-19
23.1374079754 1.01822779976e-19
23.1395935143 1.01796409146e-19
23.1417790531 1.01770038315e-19
23.143964592 1.01743667485e-19
23.1461501309 1.01717296654e-19
23.1483356697 1.01690925824e-19
23.1505212086 1.01664554993e-19
23.1527067474 1.01638184163e-19
23.1548922863 1.01611813332e-19
23.1570778252 1.01585442502e-19
23.159263364 1.01559071671e-19
23.1614489029 1.01532700841e-19
23.1636344417 1.0150633001e-19
23.1658199806 1.0147995918e-19
23.1680055195 1.01453588349e-19
23.1701910583 1.01427217519e-19
23.1723765972 1.01400846688e-19
23.1745621361 1.01374475858e-19
23.1767476749 1.01348105027e-19
23.1789332138 1.01321734197e-19
23.1811187526 1.01295363367e-19
23.1833042915 1.01268992536e-19
23.1854898304 1.01242621706e-19
23.1876753692 1.01216250875e-19
23.1898609081 1.01189880045e-19
23.1920464469 1.01163509214e-19
23.1942319858 1.01137138384e-19
23.1964175247 1.01110767553e-19
23.1986030635 1.01084396723e-19
23.2007886024 1.01058025892e-19
23.2029741413 1.01031655062e-19
23.2051596801 1.01005284231e-19
23.207345219 1.00978913401e-19
23.2095307578 1.0095254257e-19
23.2117162967 1.0092617174e-19
23.2139018356 1.00899800909e-19
23.2160873744 1.00873430079e-19
23.2182729133 1.00847059248e-19
23.2204584521 1.00820688418e-19
23.222643991 1.00794317587e-19
23.2248295299 1.00767946757e-19
23.2270150687 1.00741575926e-19
23.2292006076 1.00715205096e-19
23.2313861464 1.00688834265e-19
23.2335716853 1.00662463435e-19
23.2357572242 1.00636092604e-19
23.237942763 1.00609721774e-19
23.2401283019 1.00583350943e-19
23.2423138408 1.00556980113e-19
23.2444993796 1.00530609282e-19
23.2466849185 1.00504238452e-19
23.2488704573 1.00477867622e-19
23.2510559962 1.00451496791e-19
23.2532415351 1.00425125961e-19
23.2554270739 1.0039875513e-19
23.2576126128 1.003723843e-19
23.2597981516 1.00346013469e-19
23.2619836905 1.00319642639e-19
23.2641692294 1.00293271808e-19
23.2663547682 1.00266900978e-19
23.2685403071 1.00240530147e-19
23.270725846 1.00214159317e-19
23.2729113848 1.00187788486e-19
23.2750969237 1.00161417656e-19
23.2772824625 1.00135046825e-19
23.2794680014 1.00108675995e-19
23.2816535403 1.00082305164e-19
23.2838390791 1.00055934334e-19
23.286024618 1.00029563503e-19
23.2882101568 1.00003192673e-19
23.2903956957 9.99768218423e-20
23.2925812346 9.99504510118e-20
23.2947667734 9.99240801813e-20
23.2969523123 9.98977093509e-20
23.2991378511 9.98713385204e-20
23.30132339 9.98449676899e-20
23.3035089289 9.98185968594e-20
23.3056944677 9.97922260289e-20
23.3078800066 9.97658551984e-20
23.3100655455 9.97394843679e-20
23.3122510843 9.97131135375e-20
23.3144366232 9.9686742707e-20
23.316622162 9.96603718765e-20
23.3188077009 9.9634001046e-20
23.3209932398 9.96076302155e-20
23.3231787786 9.9581259385e-20
23.3253643175 9.95548885546e-20
23.3275498563 9.95285177241e-20
23.3297353952 9.95021468936e-20
23.3319209341 9.94757760631e-20
23.3341064729 9.94494052326e-20
23.3362920118 9.94230344021e-20
23.3384775507 9.93966635717e-20
23.3406630895 9.93702927412e-20
23.3428486284 9.93439219107e-20
23.3450341672 9.93175510802e-20
23.3472197061 9.92911802497e-20
23.349405245 9.92648094192e-20
23.3515907838 9.92384385888e-20
23.3537763227 9.92120677583e-20
23.3559618615 9.91856969278e-20
23.3581474004 9.91593260973e-20
23.3603329393 9.91329552668e-20
23.3625184781 9.91065844363e-20
23.364704017 9.90802136058e-20
23.3668895559 9.90538427754e-20
23.3690750947 9.90274719449e-20
23.3712606336 9.90011011144e-20
23.3734461724 9.89747302839e-20
23.3756317113 9.89483594534e-20
23.3778172502 9.89219886229e-20
23.380002789 9.88956177925e-20
23.3821883279 9.8869246962e-20
23.3843738667 9.88428761315e-20
23.3865594056 9.8816505301e-20
23.3887449445 9.87901344705e-20
23.3909304833 9.876376364e-20
23.3931160222 9.87373928096e-20
23.395301561 9.87110219791e-20
23.3974870999 9.86846511486e-20
23.3996726388 9.86582803181e-20
23.4018581776 9.86319094876e-20
23.4040437165 9.86055386571e-20
23.4062292554 9.85791678266e-20
23.4084147942 9.85527969962e-20
23.4106003331 9.85264261657e-20
23.4127858719 9.85000553352e-20
23.4149714108 9.84736845047e-20
23.4171569497 9.84473136742e-20
23.4193424885 9.84209428437e-20
23.4215280274 9.83945720133e-20
23.4237135662 9.83682011828e-20
23.4258991051 9.83418303523e-20
23.428084644 9.83154595218e-20
23.4302701828 9.82890886913e-20
23.4324557217 9.82627178608e-20
23.4346412606 9.82363470304e-20
23.4368267994 9.82099761999e-20
23.4390123383 9.81836053694e-20
23.4411978771 9.81572345389e-20
23.443383416 9.81308637084e-20
23.4455689549 9.81044928779e-20
23.4477544937 9.80781220474e-20
23.4499400326 9.8051751217e-20
23.4521255714 9.80253803865e-20
23.4543111103 9.7999009556e-20
23.4564966492 9.79726387255e-20
23.458682188 9.7946267895e-20
23.4608677269 9.79198970645e-20
23.4630532657 9.78935262341e-20
23.4652388046 9.78671554036e-20
23.4674243435 9.78407845731e-20
23.4696098823 9.78144137426e-20
23.4717954212 9.77880429121e-20
23.4739809601 9.77616720816e-20
23.4761664989 9.77353012512e-20
23.4783520378 9.77089304207e-20
23.4805375766 9.76825595902e-20
23.4827231155 9.76561887597e-20
23.4849086544 9.76298179292e-20
23.4870941932 9.76034470987e-20
23.4892797321 9.75770762683e-20
23.4914652709 9.75507054378e-20
23.4936508098 9.75243346073e-20
23.4958363487 9.74979637768e-20
23.4980218875 9.74715929463e-20
23.5002074264 9.74452221158e-20
23.5023929653 9.74188512853e-20
23.5045785041 9.73924804549e-20
23.506764043 9.73661096244e-20
23.5089495818 9.73397387939e-20
23.5111351207 9.73133679634e-20
23.5133206596 9.72869971329e-20
23.5155061984 9.72606263024e-20
23.5176917373 9.7234255472e-20
23.5198772761 9.72078846415e-20
23.522062815 9.7181513811e-20
23.5242483539 9.71551429805e-20
23.5264338927 9.712877215e-20
23.5286194316 9.71024013195e-20
23.5308049705 9.70760304891e-20
23.5329905093 9.70496596586e-20
23.5351760482 9.70232888281e-20
23.537361587 9.69969179976e-20
23.5395471259 9.69705471671e-20
23.5417326648 9.69441763366e-20
23.5439182036 9.69178055061e-20
23.5461037425 9.68914346757e-20
23.5482892813 9.68650638452e-20
23.5504748202 9.68386930147e-20
23.5526603591 9.68123221842e-20
23.5548458979 9.67859513537e-20
23.5570314368 9.67595805232e-20
23.5592169756 9.67332096928e-20
23.5614025145 9.67068388623e-20
23.5635880534 9.66804680318e-20
23.5657735922 9.66540972013e-20
23.5679591311 9.66277263708e-20
23.57014467 9.66013555403e-20
23.5723302088 9.65749847099e-20
23.5745157477 9.65486138794e-20
23.5767012865 9.65222430489e-20
23.5788868254 9.64958722184e-20
23.5810723643 9.64695013879e-20
23.5832579031 9.64431305574e-20
23.585443442 9.6416759727e-20
23.5876289808 9.63903888965e-20
23.5898145197 9.6364018066e-20
23.5920000586 9.63376472355e-20
23.5941855974 9.6311276405e-20
23.5963711363 9.62849055745e-20
23.5985566752 9.6258534744e-20
23.600742214 9.62321639136e-20
23.6029277529 9.62057930831e-20
23.6051132917 9.61794222526e-20
23.6072988306 9.61530514221e-20
23.6094843695 9.61266805916e-20
23.6116699083 9.61003097611e-20
23.6138554472 9.60739389307e-20
23.616040986 9.60475681002e-20
23.6182265249 9.60211972697e-20
23.6204120638 9.59948264392e-20
23.6225976026 9.59684556087e-20
23.6247831415 9.59420847782e-20
23.6269686803 9.59157139478e-20
23.6291542192 9.58893431173e-20
23.6313397581 9.58629722868e-20
23.6335252969 9.58366014563e-20
23.6357108358 9.58102306258e-20
23.6378963747 9.57838597953e-20
23.6400819135 9.57574889648e-20
23.6422674524 9.57311181344e-20
23.6444529912 9.57047473039e-20
23.6466385301 9.56783764734e-20
23.648824069 9.56520056429e-20
23.6510096078 9.56256348124e-20
23.6531951467 9.55992639819e-20
23.6553806855 9.55728931515e-20
23.6575662244 9.5546522321e-20
23.6597517633 9.55201514905e-20
23.6619373021 9.549378066e-20
23.664122841 9.54674098295e-20
23.6663083799 9.5441038999e-20
23.6684939187 9.54146681686e-20
23.6706794576 9.53882973381e-20
23.6728649964 9.53619265076e-20
23.6750505353 9.53355556771e-20
23.6772360742 9.53091848466e-20
23.679421613 9.52828140161e-20
23.6816071519 9.52564431856e-20
23.6837926907 9.52300723552e-20
23.6859782296 9.52037015247e-20
23.6881637685 9.51773306942e-20
23.6903493073 9.51509598637e-20
23.6925348462 9.51245890332e-20
23.6947203851 9.50982182027e-20
23.6969059239 9.50718473723e-20
23.6990914628 9.50454765418e-20
23.7012770016 9.50191057113e-20
23.7034625405 9.49927348808e-20
23.7056480794 9.49663640503e-20
23.7078336182 9.49399932198e-20
23.7100191571 9.49136223894e-20
23.7122046959 9.48872515589e-20
23.7143902348 9.48608807284e-20
23.7165757737 9.48345098979e-20
23.7187613125 9.48081390674e-20
23.7209468514 9.47817682369e-20
23.7231323902 9.47553974065e-20
23.7253179291 9.4729026576e-20
23.727503468 9.47026557455e-20
23.7296890068 9.4676284915e-20
23.7318745457 9.46499140845e-20
23.7340600846 9.4623543254e-20
23.7362456234 9.45971724235e-20
23.7384311623 9.45708015931e-20
23.7406167011 9.45444307626e-20
23.74280224 9.45180599321e-20
23.7449877789 9.44916891016e-20
23.7471733177 9.44653182711e-20
23.7493588566 9.44389474406e-20
23.7515443954 9.44125766102e-20
23.7537299343 9.43862057797e-20
23.7559154732 9.43598349492e-20
23.758101012 9.43334641187e-20
23.7602865509 9.43070932882e-20
23.7624720898 9.42807224577e-20
23.7646576286 9.42543516273e-20
23.7668431675 9.42279807968e-20
23.7690287063 9.42016099663e-20
23.7712142452 9.41752391358e-20
23.7733997841 9.41488683053e-20
23.7755853229 9.41224974748e-20
23.7777708618 9.40961266443e-20
23.7799564006 9.40697558139e-20
23.7821419395 9.40433849834e-20
23.7843274784 9.40170141529e-20
23.7865130172 9.39906433224e-20
23.7886985561 9.39642724919e-20
23.7908840949 9.39379016614e-20
23.7930696338 9.3911530831e-20
23.7952551727 9.38851600005e-20
23.7974407115 9.385878917e-20
23.7996262504 9.38324183395e-20
23.8018117893 9.3806047509e-20
23.8039973281 9.37796766785e-20
23.806182867 9.37533058481e-20
23.8083684058 9.37269350176e-20
23.8105539447 9.37005641871e-20
23.8127394836 9.36741933566e-20
23.8149250224 9.36478225261e-20
23.8171105613 9.36214516956e-20
23.8192961001 9.35950808652e-20
23.821481639 9.35687100347e-20
23.8236671779 9.35423392042e-20
23.8258527167 9.35159683737e-20
23.8280382556 9.34895975432e-20
23.8302237945 9.34632267127e-20
23.8324093333 9.34368558822e-20
23.8345948722 9.34104850518e-20
23.836780411 9.33841142213e-20
23.8389659499 9.33577433908e-20
23.8411514888 9.33313725603e-20
23.8433370276 9.33050017298e-20
23.8455225665 9.32786308993e-20
23.8477081053 9.32522600689e-20
23.8498936442 9.32258892384e-20
23.8520791831 9.31995184079e-20
23.8542647219 9.31731475774e-20
23.8564502608 9.31467767469e-20
23.8586357997 9.31204059164e-20
23.8608213385 9.3094035086e-20
23.8630068774 9.30676642555e-20
23.8651924162 9.3041293425e-20
23.8673779551 9.30149225945e-20
23.869563494 9.2988551764e-20
23.8717490328 9.29621809335e-20
23.8739345717 9.2935810103e-20
23.8761201105 9.29094392726e-20
23.8783056494 9.28830684421e-20
23.8804911883 9.28566976116e-20
23.8826767271 9.28303267811e-20
23.884862266 9.28039559506e-20
23.8870478048 9.27775851201e-20
23.8892333437 9.27512142897e-20
23.8914188826 9.27248434592e-20
23.8936044214 9.26984726287e-20
23.8957899603 9.26721017982e-20
23.8979754992 9.26457309677e-20
23.900161038 9.26193601372e-20
23.9023465769 9.25929893068e-20
23.9045321157 9.25666184763e-20
23.9067176546 9.25402476458e-20
23.9089031935 9.25138768153e-20
23.9110887323 9.24875059848e-20
23.9132742712 9.24611351543e-20
23.91545981 9.24347643238e-20
23.9176453489 9.24083934934e-20
23.9198308878 9.23820226629e-20
23.9220164266 9.23556518324e-20
23.9242019655 9.23292810019e-20
23.9263875044 9.23029101714e-20
23.9285730432 9.22765393409e-20
23.9307585821 9.22501685105e-20
23.9329441209 9.222379768e-20
23.9351296598 9.21974268495e-20
23.9373151987 9.2171056019e-20
23.9395007375 9.21446851885e-20
23.9416862764 9.2118314358e-20
23.9438718152 9.20919435276e-20
23.9460573541 9.20655726971e-20
23.948242893 9.20392018666e-20
23.9504284318 9.20128310361e-20
23.9526139707 9.19864602056e-20
23.9547995095 9.19600893751e-20
23.9569850484 9.19337185447e-20
23.9591705873 9.19073477142e-20
23.9613561261 9.18809768837e-20
23.963541665 9.18546060532e-20
23.9657272039 9.18282352227e-20
23.9679127427 9.18018643922e-20
23.9700982816 9.17754935617e-20
23.9722838204 9.17491227313e-20
23.9744693593 9.17227519008e-20
23.9766548982 9.16963810703e-20
23.978840437 9.16700102398e-20
23.9810259759 9.16436394093e-20
23.9832115147 9.16172685788e-20
23.9853970536 9.15908977484e-20
23.9875825925 9.15645269179e-20
23.9897681313 9.15381560874e-20
23.9919536702 9.15117852569e-20
23.9941392091 9.14854144264e-20
23.9963247479 9.14590435959e-20
23.9985102868 9.14326727655e-20
24.0006958256 9.1406301935e-20
24.0028813645 9.13799311045e-20
24.0050669034 9.1353560274e-20
24.0072524422 9.13271894435e-20
24.0094379811 9.1300818613e-20
24.0116235199 9.12744477825e-20
24.0138090588 9.12480769521e-20
24.0159945977 9.12217061216e-20
24.0181801365 9.11953352911e-20
24.0203656754 9.11689644606e-20
24.0225512143 9.11425936301e-20
24.0247367531 9.11162227996e-20
24.026922292 9.10898519692e-20
24.0291078308 9.10634811387e-20
24.0312933697 9.10371103082e-20
24.0334789086 9.10107394777e-20
24.0356644474 9.09843686472e-20
24.0378499863 9.09579978167e-20
24.0400355251 9.09316269863e-20
24.042221064 9.09052561558e-20
24.0444066029 9.08788853253e-20
24.0465921417 9.08525144948e-20
24.0487776806 9.08261436643e-20
24.0509632194 9.07997728338e-20
24.0531487583 9.07734020034e-20
24.0553342972 9.07470311729e-20
24.057519836 9.07206603424e-20
24.0597053749 9.06942895119e-20
24.0618909138 9.06679186814e-20
24.0640764526 9.06415478509e-20
24.0662619915 9.06151770204e-20
24.0684475303 9.058880619e-20
24.0706330692 9.05624353595e-20
24.0728186081 9.0536064529e-20
24.0750041469 9.05096936985e-20
24.0771896858 9.0483322868e-20
24.0793752246 9.04569520375e-20
24.0815607635 9.04305812071e-20
24.0837463024 9.04042103766e-20
24.0859318412 9.03778395461e-20
24.0881173801 9.03514687156e-20
24.090302919 9.03250978851e-20
24.0924884578 9.02987270546e-20
24.0946739967 9.02723562242e-20
24.0968595355 9.02459853937e-20
24.0990450744 9.02196145632e-20
24.1012306133 9.01932437327e-20
24.1034161521 9.01668729022e-20
24.105601691 9.01405020717e-20
24.1077872298 9.01141312412e-20
24.1099727687 9.00877604108e-20
24.1121583076 9.00613895803e-20
24.1143438464 9.00350187498e-20
24.1165293853 9.00086479193e-20
24.1187149241 8.99822770888e-20
24.120900463 8.99559062583e-20
24.1230860019 8.99295354279e-20
24.1252715407 8.99031645974e-20
24.1274570796 8.98767937669e-20
24.1296426185 8.98504229364e-20
24.1318281573 8.98240521059e-20
24.1340136962 8.97976812754e-20
24.136199235 8.9771310445e-20
24.1383847739 8.97449396145e-20
24.1405703128 8.9718568784e-20
24.1427558516 8.96921979535e-20
24.1449413905 8.9665827123e-20
24.1471269293 8.96394562925e-20
24.1493124682 8.9613085462e-20
24.1514980071 8.95867146316e-20
24.1536835459 8.95603438011e-20
24.1558690848 8.95339729706e-20
24.1580546237 8.95076021401e-20
24.1602401625 8.94812313096e-20
24.1624257014 8.94548604791e-20
24.1646112402 8.94284896487e-20
24.1667967791 8.94021188182e-20
24.168982318 8.93757479877e-20
24.1711678568 8.93493771572e-20
24.1733533957 8.93230063267e-20
24.1755389345 8.92966354962e-20
24.1777244734 8.92702646658e-20
24.1799100123 8.92438938353e-20
24.1820955511 8.92175230048e-20
24.18428109 8.91911521743e-20
24.1864666289 8.91647813438e-20
24.1886521677 8.91384105133e-20
24.1908377066 8.91120396829e-20
24.1930232454 8.90856688524e-20
24.1952087843 8.90592980219e-20
24.1973943232 8.90329271914e-20
24.199579862 8.90065563609e-20
24.2017654009 8.89801855304e-20
24.2039509397 8.89538146999e-20
24.2061364786 8.89274438695e-20
24.2083220175 8.8901073039e-20
24.2105075563 8.88747022085e-20
24.2126930952 8.8848331378e-20
24.214878634 8.88219605475e-20
24.2170641729 8.8795589717e-20
24.2192497118 8.87692188866e-20
24.2214352506 8.87428480561e-20
24.2236207895 8.87164772256e-20
24.2258063284 8.86901063951e-20
24.2279918672 8.86637355646e-20
24.2301774061 8.86373647341e-20
24.2323629449 8.86109939037e-20
24.2345484838 8.85846230732e-20
24.2367340227 8.85582522427e-20
24.2389195615 8.85318814122e-20
24.2411051004 8.85055105817e-20
24.2432906392 8.84791397512e-20
24.2454761781 8.84527689207e-20
24.247661717 8.84263980903e-20
24.2498472558 8.84000272598e-20
24.2520327947 8.83736564293e-20
24.2542183336 8.83472855988e-20
24.2564038724 8.83209147683e-20
24.2585894113 8.82945439378e-20
24.2607749501 8.82681731074e-20
24.262960489 8.82418022769e-20
24.2651460279 8.82154314464e-20
24.2673315667 8.81890606159e-20
24.2695171056 8.81626897854e-20
24.2717026444 8.81363189549e-20
24.2738881833 8.81099481245e-20
24.2760737222 8.8083577294e-20
24.278259261 8.80572064635e-20
24.2804447999 8.8030835633e-20
24.2826303387 8.80044648025e-20
24.2848158776 8.7978093972e-20
24.2870014165 8.79517231416e-20
24.2891869553 8.79253523111e-20
24.2913724942 8.78989814806e-20
24.2935580331 8.78726106501e-20
24.2957435719 8.78462398196e-20
24.2979291108 8.78198689891e-20
24.3001146496 8.77934981586e-20
24.3023001885 8.77671273282e-20
24.3044857274 8.77407564977e-20
24.3066712662 8.77143856672e-20
24.3088568051 8.76880148367e-20
24.3110423439 8.76616440062e-20
24.3132278828 8.76352731757e-20
24.3154134217 8.76089023453e-20
24.3175989605 8.75825315148e-20
24.3197844994 8.75561606843e-20
24.3219700383 8.75297898538e-20
24.3241555771 8.75034190233e-20
24.326341116 8.74770481928e-20
24.3285266548 8.74506773624e-20
24.3307121937 8.74243065319e-20
24.3328977326 8.73979357014e-20
24.3350832714 8.73715648709e-20
24.3372688103 8.73451940404e-20
24.3394543491 8.73188232099e-20
24.341639888 8.72924523794e-20
24.3438254269 8.7266081549e-20
24.3460109657 8.72397107185e-20
24.3481965046 8.7213339888e-20
24.3503820435 8.71869690575e-20
24.3525675823 8.7160598227e-20
24.3547531212 8.71342273965e-20
24.35693866 8.71078565661e-20
24.3591241989 8.70814857356e-20
24.3613097378 8.70551149051e-20
24.3634952766 8.70287440746e-20
24.3656808155 8.70023732441e-20
24.3678663543 8.69760024136e-20
24.3700518932 8.69496315832e-20
24.3722374321 8.69232607527e-20
24.3744229709 8.68968899222e-20
24.3766085098 8.68705190917e-20
24.3787940486 8.68441482612e-20
24.3809795875 8.68177774307e-20
24.3831651264 8.67914066003e-20
24.3853506652 8.67650357698e-20
24.3875362041 8.67386649393e-20
24.389721743 8.67122941088e-20
24.3919072818 8.66859232783e-20
24.3940928207 8.66595524478e-20
24.3962783595 8.66331816173e-20
24.3984638984 8.66068107869e-20
24.4006494373 8.65804399564e-20
24.4028349761 8.65540691259e-20
24.405020515 8.65276982954e-20
24.4072060538 8.65013274649e-20
24.4093915927 8.64749566344e-20
24.4115771316 8.6448585804e-20
24.4137626704 8.64222149735e-20
24.4159482093 8.6395844143e-20
24.4181337482 8.63694733125e-20
24.420319287 8.6343102482e-20
24.4225048259 8.63167316515e-20
24.4246903647 8.62903608211e-20
24.4268759036 8.62639899906e-20
24.4290614425 8.62376191601e-20
24.4312469813 8.62112483296e-20
24.4334325202 8.61848774991e-20
24.435618059 8.61585066686e-20
24.4378035979 8.61321358381e-20
24.4399891368 8.61057650077e-20
24.4421746756 8.60793941772e-20
24.4443602145 8.60530233467e-20
24.4465457533 8.60266525162e-20
24.4487312922 8.60002816857e-20
24.4509168311 8.59739108552e-20
24.4531023699 8.59475400248e-20
24.4552879088 8.59211691943e-20
24.4574734477 8.58947983638e-20
24.4596589865 8.58684275333e-20
24.4618445254 8.58420567028e-20
24.4640300642 8.58156858723e-20
24.4662156031 8.57893150419e-20
24.468401142 8.57629442114e-20
24.4705866808 8.57365733809e-20
24.4727722197 8.57102025504e-20
24.4749577585 8.56838317199e-20
24.4771432974 8.56574608894e-20
24.4793288363 8.56310900589e-20
24.4815143751 8.56047192285e-20
24.483699914 8.5578348398e-20
24.4858854529 8.55519775675e-20
24.4880709917 8.5525606737e-20
24.4902565306 8.54992359065e-20
24.4924420694 8.5472865076e-20
24.4946276083 8.54464942456e-20
24.4968131472 8.54201234151e-20
24.498998686 8.53937525846e-20
24.5011842249 8.53673817541e-20
24.5033697637 8.53410109236e-20
