25.3611265422 7.260089905673466e-18
25.364837641 7.26034660079814e-18
25.3685487398 7.260603295922817e-18
25.3722598385 7.260859991047491e-18
25.3759709373 7.261116686172165e-18
25.3796820361 7.261373381296841e-18
25.3833931348 7.261630076421516e-18
25.3871042336 7.261886771546192e-18
25.3908153324 7.262143466670866e-18
25.3945264311 7.262400161795542e-18
25.3982375299 7.262656856920216e-18
25.4019486287 7.26291355204489e-18
25.4056597274 7.263170247169567e-18
25.4093708262 7.263426942294241e-18
25.413081925 7.263683637418917e-18
25.4167930237 7.263940332543591e-18
25.4205041225 7.264197027668267e-18
25.4242152213 7.264453722792942e-18
25.42792632 7.264710417917616e-18
25.4316374188 7.264967113042292e-18
25.4353485176 7.265223808166966e-18
25.4390596163 7.26548050329164e-18
25.4427707151 7.265737198416317e-18
25.4464818139 7.265993893540991e-18
25.4501929126 7.266250588665667e-18
25.4539040114 7.266507283790341e-18
25.4576151102 7.266763978915017e-18
25.4613262089 7.267020674039692e-18
25.4650373077 7.267277369164366e-18
25.4687484065 7.267534064289042e-18
25.4724595052 7.267790759413716e-18
25.476170604 7.268047454538392e-18
25.4798817028 7.268304149663067e-18
25.4835928015 7.268560844787741e-18
25.4873039003 7.268817539912417e-18
25.4910149991 7.269074235037091e-18
25.4947260978 7.269330930161767e-18
25.4984371966 7.269587625286442e-18
25.5021482954 7.269844320411117e-18
25.5058593941 7.270101015535792e-18
25.5095704929 7.270357710660466e-18
25.5132815916 7.270614405785142e-18
25.5169926904 7.270871100909817e-18
25.5207037892 7.271127796034491e-18
25.5244148879 7.271384491159167e-18
25.5281259867 7.271641186283841e-18
25.5318370855 7.271897881408517e-18
25.5355481842 7.272154576533192e-18
25.539259283 7.272411271657867e-18
25.5429703818 7.272667966782542e-18
25.5466814805 7.272924661907216e-18
25.5503925793 7.273181357031892e-18
25.5541036781 7.273438052156567e-18
25.5578147768 7.273694747281242e-18
25.5615258756 7.273951442405917e-18
25.5652369744 7.274208137530593e-18
25.5689480731 7.274464832655267e-18
25.5726591719 7.274721527779941e-18
25.5763702707 7.274978222904617e-18
25.5800813694 7.275234918029292e-18
25.5837924682 7.275491613153966e-18
25.587503567 7.275748308278642e-18
25.5912146657 7.276005003403316e-18
25.5949257645 7.276261698527992e-18
25.5986368633 7.276518393652667e-18
25.602347962 7.276775088777343e-18
25.6060590608 7.277031783902017e-18
25.6097701596 7.277288479026691e-18
25.6134812583 7.277545174151367e-18
25.6171923571 7.277801869276042e-18
25.6209034559 7.278058564400718e-18
25.6246145546 7.278315259525392e-18
25.6283256534 7.278571954650066e-18
25.6320367522 7.278828649774742e-18
25.6357478509 7.279085344899417e-18
25.6394589497 7.279342040024093e-18
25.6431700485 7.279598735148767e-18
25.6468811472 7.279855430273441e-18
25.650592246 7.280112125398117e-18
25.6543033448 7.280368820522792e-18
25.6580144435 7.280625515647468e-18
25.6617255423 7.280882210772142e-18
25.6654366411 7.281138905896816e-18
25.6691477398 7.281395601021492e-18
25.6728588386 7.281652296146167e-18
25.6765699374 7.281908991270843e-18
25.6802810361 7.282165686395517e-18
25.6839921349 7.282422381520193e-18
25.6877032337 7.282679076644867e-18
25.6914143324 7.282935771769542e-18
25.6951254312 7.283192466894218e-18
25.69883653 7.283449162018892e-18
25.7025476287 7.283705857143568e-18
25.7062587275 7.283962552268242e-18
25.7099698263 7.284219247392917e-18
25.713680925 7.284475942517593e-18
25.7173920238 7.284732637642267e-18
25.7211031226 7.284989332766943e-18
25.7248142213 7.285246027891617e-18
25.7285253201 7.285502723016292e-18
25.7322364189 7.285759418140968e-18
25.7359475176 7.286016113265642e-18
25.7396586164 7.286272808390318e-18
25.7433697152 7.286529503514992e-18
25.7470808139 7.286786198639667e-18
25.7507919127 7.287042893764343e-18
25.7545030115 7.287299588889017e-18
25.7582141102 7.287556284013693e-18
25.761925209 7.287812979138367e-18
25.7656363078 7.288069674263043e-18
25.7693474065 7.288326369387718e-18
25.7730585053 7.288583064512392e-18
25.7767696041 7.288839759637068e-18
25.7804807028 7.289096454761742e-18
25.7841918016 7.289353149886418e-18
25.7879029003 7.289609845011093e-18
25.7916139991 7.289866540135767e-18
25.7953250979 7.290123235260443e-18
25.7990361966 7.290379930385117e-18
25.8027472954 7.290636625509793e-18
25.8064583942 7.290893320634468e-18
25.8101694929 7.291150015759142e-18
25.8138805917 7.291406710883818e-18
25.8175916905 7.291663406008492e-18
25.8213027892 7.291920101133168e-18
25.825013888 7.292176796257843e-18
25.8287249868 7.292433491382519e-18
25.8324360855 7.292690186507193e-18
25.8361471843 7.292946881631867e-18
25.8398582831 7.293203576756543e-18
25.8435693818 7.293460271881218e-18
25.8472804806 7.293716967005892e-18
25.8509915794 7.293973662130568e-18
25.8547026781 7.294230357255242e-18
25.8584137769 7.294487052379918e-18
25.8621248757 7.294743747504593e-18
25.8658359744 7.295000442629269e-18
25.8695470732 7.295257137753943e-18
25.873258172 7.295513832878617e-18
25.8769692707 7.295770528003293e-18
25.8806803695 7.296027223127968e-18
25.8843914683 7.296283918252644e-18
25.888102567 7.296540613377318e-18
25.8918136658 7.296797308501992e-18
25.8955247646 7.297054003626668e-18
25.8992358633 7.297310698751343e-18
25.9029469621 7.297567393876019e-18
25.9066580609 7.297824089000693e-18
25.9103691596 7.298080784125369e-18
25.9140802584 7.298337479250043e-18
25.9177913572 7.298594174374718e-18
25.9215024559 7.298850869499393e-18
25.9252135547 7.299107564624068e-18
25.9289246535 7.299364259748744e-18
25.9326357522 7.299620954873418e-18
25.936346851 7.299877649998093e-18
25.9400579498 7.30642249513501e-18
25.9437690485 7.318694047353914e-18
25.9474801473 7.33096559957282e-18
25.9511912461 7.343237151791713e-18
25.9549023448 7.355508704010605e-18
25.9586134436 7.367780256229522e-18
25.9623245424 7.380051808448414e-18
25.9660356411 7.392323360667309e-18
25.9697467399 7.404594912886202e-18
25.9734578387 7.416866465105118e-18
25.9771689374 7.429138017324011e-18
25.9808800362 7.441409569542904e-18
25.984591135 7.45368112176182e-18
25.9883022337 7.465952673980713e-18
25.9920133325 7.478224226199606e-18
25.9957244313 7.490495778418522e-18
25.99943553 7.502767330637415e-18
26.0031466288 7.51503888285631e-18
26.0068577276 7.527310435075213e-18
26.0105688263 7.539581987294118e-18
26.0142799251 7.551853539513011e-18
26.0179910239 7.564125091731904e-18
26.0217021226 7.604680456417636e-18
26.0254132214 7.671212693505909e-18
26.0291243202 7.737744930594119e-18
26.0328354189 7.804277167682394e-18
26.0365465177 7.870809404770604e-18
26.0402576165 7.937341641858877e-18
26.0439687152 8.003873878947088e-18
26.047679814 8.12442490460387e-18
26.0513909128 8.536330077765915e-18
26.0551020115 8.948235250928352e-18
26.0588131103 9.360140424090397e-18
26.062524209 9.772045597252834e-18
26.0662353078 1.0183950770415273e-17
26.0699464066 1.0595855943577316e-17
26.0736575053 1.100776111673936e-17
26.0773686041 1.0547005860102912e-17
26.0810797029 9.834446687779498e-18
26.0847908016 9.121887515456765e-18
26.0885019004 8.409328343133349e-18
26.0922129992 7.696769170809934e-18
26.0959240979 6.9842099984872e-18
26.0996351967 6.271650826164468e-18
26.1033462955 5.847084801964746e-18
26.1070573942 5.892022259669071e-18
26.110768493 5.9369597173733956e-18
26.1144795918 5.9818971750777205e-18
26.1181906905 6.026834632782131e-18
26.1219017893 6.071772090486457e-18
26.1256128881 6.1167095481907816e-18
26.1293239868 6.161647005895192e-18
26.1330350856 6.206584463599517e-18
26.1367461844 6.251521921303842e-18
26.1404572831 6.296459379008253e-18
26.1441683819 6.341396836712578e-18
26.1478794807 6.386334294416903e-18
26.1515905794 6.430436978147904e-18
26.1553016782 6.445877634161546e-18
26.159012777 6.461318290175175e-18
26.1627238757 6.476758946188817e-18
26.1664349745 6.492199602202445e-18
26.1701460733 6.507640258216088e-18
26.173857172 6.523080914229716e-18
26.1775682708 6.538521570243359e-18
26.1812793696 6.5539622262569865e-18
26.1849904683 6.5694028822706296e-18
26.1887015671 6.584843538284257e-18
26.1924126659 6.6002841942979e-18
26.1961237646 6.615724850311528e-18
26.1998348634 6.6311655063251704e-18
26.2035459622 6.646606162338799e-18
26.2072570609 6.662046818352441e-18
26.2109681597 6.677487474366084e-18
26.2146792585 6.692928130379712e-18
26.2183903572 6.7083687863933405e-18
26.222101456 6.723809442406983e-18
26.2258125548 6.739250098420626e-18
26.2295236535 6.754690754434254e-18
26.2332347523 6.770131410447897e-18
26.2369458511 6.785572066461539e-18
26.2406569498 6.801012722475167e-18
26.2443680486 6.816453378488795e-18
26.2480791474 6.831894034502452e-18
26.2517902461 6.847334690516081e-18
26.2555013449 6.8627753465297084e-18
26.2592124437 6.878216002543366e-18
26.2629235424 6.893656658556994e-18
26.2666346412 6.909097314570622e-18
26.27034574 6.92453797058425e-18
26.2740568387 6.939978626597907e-18
26.2777679375 6.955419282611535e-18
26.2814790363 6.970859938625164e-18
26.285190135 6.986300594638822e-18
26.2889012338 7.001741250652449e-18
26.2926123326 7.017181906666077e-18
26.2963234313 7.03705782914092e-18
26.3000345301 7.078611654645546e-18
26.3037456289 7.120165480150133e-18
26.3074567276 7.161719305654759e-18
26.3111678264 7.203273131159345e-18
26.3148789252 7.244826956663972e-18
26.3185900239 7.26522170250936e-18
26.3223011227 7.168980398706914e-18
26.3260122214 7.072739094904559e-18
26.3297233202 6.976497791102113e-18
26.333434419 6.880256487299758e-18
26.3371455177 6.784015183497312e-18
26.3408566165 6.697474753418135e-18
26.3445677153 6.677596573145272e-18
26.348278814 6.6577183928724285e-18
26.3519899128 6.6378402125995654e-18
26.3557010116 6.617962032326702e-18
26.3594121103 6.5980838520538585e-18
26.3631232091 6.5800661459898645e-18
26.3668343079 6.580798933836007e-18
26.3705454066 6.581531721682149e-18
26.3742565054 6.58226450952829e-18
26.3779676042 6.582997297374432e-18
26.3816787029 6.583730085220574e-18
26.3853898017 6.5844628730667154e-18
26.3891009005 6.585195660912857e-18
26.3928119992 6.5859284487589996e-18
26.396523098 6.586661236605141e-18
26.4002341968 6.587394024451282e-18
26.4039452955 6.588126812297424e-18
26.4076563943 6.5888596001435656e-18
26.4113674931 6.589592387989707e-18
26.4150785918 6.590325175835849e-18
26.4187896906 6.591057963681991e-18
26.4225007894 6.591790751528132e-18
26.4262118881 6.592523539374274e-18
26.4299229869 6.593256327220416e-18
26.4336340857 6.593989115066558e-18
26.4373451844 6.594721902912699e-18
26.4410562832 6.595454690758841e-18
26.444767382 6.596187478604983e-18
26.4484784807 6.5969202664511245e-18
26.4521895795 6.597653054297267e-18
26.4559006783 6.598385842143408e-18
26.459611777 6.59911862998955e-18
26.4633228758 6.599851417835691e-18
26.4670339746 6.5912143394597814e-18
26.4707450733 6.580194204831856e-18
26.4744561721 6.5691740702039206e-18
26.4781672709 6.558153935575996e-18
26.4818783696 6.5471338009480605e-18
26.4855894684 6.536113666320136e-18
26.4893005672 6.5250935316922004e-18
26.4930116659 6.514073397064275e-18
26.4967227647 6.5030532624363396e-18
26.5004338635 6.492033127808404e-18
26.5041449622 6.4810129931804795e-18
26.507856061 6.469992858552554e-18
26.5115671598 6.458972723924609e-18
26.5152782585 6.447952589296683e-18
26.5189893573 6.4369324546687586e-18
26.5227004561 6.425912320040823e-18
26.5264115548 6.414892185412888e-18
26.5301226536 6.403872050784963e-18
26.5338337524 6.392851916157038e-18
26.5375448511 6.3818317815290915e-18
26.5412559499 6.370811646901167e-18
26.5449670487 6.359791512273242e-18
26.5486781474 6.348771377645296e-18
26.5523892462 6.337751243017371e-18
26.556100345 6.326731108389446e-18
26.5598114437 6.3157109737615105e-18
26.5635225425 6.304690839133575e-18
26.5672336413 6.2936707045056504e-18
26.57094474 6.282650569877715e-18
26.5746558388 6.283267695728849e-18
26.5783669376 6.28757024286598e-18
26.5820780363 6.2918727900031074e-18
26.5857891351 6.2961753371402386e-18
26.5895002339 6.30047788427737e-18
26.5932113326 6.304780431414497e-18
26.5969224314 6.309082978551624e-18
26.6006335301 6.3133855256887554e-18
26.6043446289 6.3176880728258865e-18
26.6080557277 6.321990619963014e-18
26.6117668264 6.326293167100145e-18
26.6154779252 6.3305957142372715e-18
26.619189024 6.334898261374403e-18
26.6229001227 6.33920080851153e-18
26.6266112215 6.343503355648661e-18
26.6303223203 6.347805902785788e-18
26.634033419 6.3521084499229194e-18
26.6377445178 6.356410997060047e-18
26.6414556166 6.360713544197178e-18
26.6451667153 6.365016091334309e-18
26.6488778141 6.369318638471436e-18
26.6525889129 6.3736211856085635e-18
26.6563000116 6.3779237327456985e-18
26.6600111104 6.382226279882826e-18
26.6637222092 6.386528827019953e-18
26.6674333079 6.390831374157088e-18
26.6711444067 6.395133921294215e-18
26.6748555055 6.399436468431343e-18
26.6785666042 6.403739015568469e-18
26.682277703 6.408041562705605e-18
26.6859888018 6.412344109842732e-18
26.6896999005 6.416646656979859e-18
26.6934109993 6.4209492041169945e-18
26.6971220981 6.425251751254122e-18
26.7008331968 6.429554298391248e-18
26.7045442956 6.433856845528379e-18
26.7082553944 6.4381593926655105e-18
26.7119664931 6.442461939802638e-18
26.7156775919 6.446764486939769e-18
26.7193886907 6.451067034076896e-18
26.7230997894 6.455369581214027e-18
26.7268108882 6.459672128351155e-18
26.730521987 6.463974675488286e-18
26.7342330857 6.468277222625417e-18
26.7379441845 6.472579769762544e-18
26.7416552833 6.4768823168996715e-18
26.745366382 6.4811848640368026e-18
26.7490774808 6.485487411173934e-18
26.7527885796 6.489789958311061e-18
26.7564996783 6.494092505448192e-18
26.7602107771 6.498395052585319e-18
26.7639218759 6.5026975997224506e-18
26.7676329746 6.507000146859577e-18
26.7713440734 6.511302693996708e-18
26.7750551722 6.51560524113384e-18
26.7787662709 6.5199077882709666e-18
26.7824773697 6.524210335408094e-18
26.7861884685 6.528512882545225e-18
26.7898995672 6.532815429682356e-18
26.793610666 6.5371179768194834e-18
26.7973217648 6.541420523956611e-18
26.8010328635 6.545723071093746e-18
26.8047439623 6.550025618230873e-18
26.8084550611 6.554328165368e-18
26.8121661598 6.558630712505135e-18
26.8158772586 6.5629332596422625e-18
26.8195883574 6.56723580677939e-18
26.8232994561 6.571538353916525e-18
26.8270105549 6.575840901053652e-18
26.8307216537 6.58065709589943e-18
26.8344327524 6.600365856710908e-18
26.8381438512 6.620074617522425e-18
26.84185495 6.6397833783339035e-18
26.8455660487 6.6594921391453816e-18
26.8492771475 6.679200899956879e-18
26.8529882463 6.698909660768376e-18
26.856699345 6.718618421579855e-18
26.8604104438 6.7383271823913525e-18
26.8641215426 6.758035943202831e-18
26.8678326413 6.777744704014329e-18
26.8715437401 6.7974534648258076e-18
26.8752548388 6.817162225637305e-18
26.8789659376 6.836870986448802e-18
26.8826770364 6.85657974726028e-18
26.8863881351 6.876288508071759e-18
26.8900992339 6.8959972688832565e-18
26.8938103327 6.915706029694754e-18
26.8975214314 7.014509558751174e-18
26.9012325302 7.133996242562354e-18
26.904943629 7.248398242985116e-18
26.9086547277 7.362800243407988e-18
26.9123658265 7.488989426604086e-18
26.9160769253 7.790621590335524e-18
26.919788024 8.092253754066962e-18
26.9234991228 8.393885917798112e-18
26.9272102216 1.0239738178715766e-17
26.9309213203 1.2231954301970265e-17
26.9346324191 1.4224170425224764e-17
26.9383435179 1.2236805986899787e-17
26.9420546166 9.000682036496133e-18
26.9457657154 5.764558086086286e-18
26.9494768142 4.639724954742351e-18
26.9531879129 4.886736039523562e-18
26.9568990117 5.1337471243052456e-18
26.9606101105 5.445962344939227e-18
26.9643212092 5.8383905907783795e-18
26.968032308 5.873526695122112e-18
26.9717434068 5.854558875735876e-18
26.9754545055 5.8355910563496385e-18
26.9791656043 5.8166232369633834e-18
26.9828767031 5.7976554175771284e-18
26.9865878018 5.778687598190891e-18
26.9902989006 5.782908862807846e-18
26.9940099994 5.806726733412811e-18
26.9977210981 5.830544604017776e-18
27.0014321969 5.854362474622718e-18
27.0051432957 5.878180345227683e-18
27.0088543944 5.901998215832625e-18
27.0125654932 5.92581608643759e-18
27.016276592 5.949633957042532e-18
27.0199876907 5.973451827647497e-18
27.0236987895 5.997269698252462e-18
27.0274098883 6.0210875688574045e-18
27.031120987 6.044905439462346e-18
27.0348320858 6.068723310067312e-18
27.0385431846 6.092541180672277e-18
27.0422542833 6.111936654351775e-18
27.0459653821 6.119190406640635e-18
27.0496764809 6.126444158929489e-18
27.0533875796 6.133697911218349e-18
27.0570986784 6.1409516635072026e-18
27.0608097772 6.148205415796064e-18
27.0645208759 6.155459168084924e-18
27.0682319747 6.162712920373778e-18
27.0719430735 6.169966672662631e-18
27.0756541722 6.177220424951499e-18
27.079365271 6.184474177240353e-18
27.0830763698 6.1917279295292066e-18
27.0867874685 6.19898168181806e-18
27.0904985673 6.2062354341069275e-18
27.0942096661 6.213489186395782e-18
27.0979207648 6.220742938684635e-18
27.1016318636 6.227996690973503e-18
27.1053429624 6.235250443262356e-18
27.1090540611 6.24250419555121e-18
27.1127651599 6.249757947840078e-18
27.1164762587 6.2570117001289315e-18
27.1201873574 6.264265452417785e-18
27.1238984562 6.2715192047066455e-18
27.127609555 6.278772956995506e-18
27.1313206537 6.28602670928436e-18
27.1350317525 6.293280461573214e-18
27.1387428513 6.300534213862074e-18
27.14245395 6.307787966150935e-18
27.1461650488 6.315041718439788e-18
27.1498761475 6.3222954707286495e-18
27.1535872463 6.329549223017503e-18
27.1572983451 6.3368029753063635e-18
27.1610094438 6.344056727595217e-18
27.1647205426 6.3513104798840775e-18
27.1684316414 6.358564232172932e-18
27.1721427401 6.365817984461792e-18
27.1758538389 6.373071736750646e-18
27.1795649377 6.380325489039506e-18
27.1832760364 6.387579241328367e-18
27.1869871352 6.394832993617221e-18
27.190698234 6.4020867459060815e-18
27.1944093327 6.409340498194935e-18
27.1981204315 6.4165942504837955e-18
27.2018315303 6.423848002772649e-18
27.205542629 6.43110175506151e-18
27.2092537278 6.438355507350371e-18
27.2129648266 6.445609259639224e-18
27.2166759253 6.452863011928078e-18
27.2203870241 6.460116764216945e-18
27.2240981229 6.4673705165057994e-18
27.2278092216 6.474624268794653e-18
27.2315203204 6.48187802108352e-18
27.2352314192 6.489131773372374e-18
27.2389425179 6.4963855256612274e-18
27.2426536167 6.503639277950082e-18
27.2463647155 6.510893030238949e-18
27.2500758142 6.518146782527803e-18
27.253786913 6.525400534816656e-18
27.2574980118 6.5326542871055236e-18
27.2612091105 6.539908039394378e-18
27.2649202093 6.578171036497875e-18
27.2686313081 6.616832206162017e-18
27.2723424068 6.6554933758261574e-18
27.2760535056 6.694154545490261e-18
27.2797646044 6.732815715154403e-18
27.2834757031 6.7714768848185065e-18
27.2871868019 6.8527478398407746e-18
27.2908979007 6.97321155614617e-18
27.2946089994 7.093675272451679e-18
27.2983200982 7.45818028308269e-18
27.302031197 8.439774405319737e-18
27.3057422957 7.668484406943371e-18
27.3094533945 6.047600947746063e-18
27.3131644933 5.295091322415478e-18
27.316875592 5.0160385923268026e-18
27.3205866908 5.385962259520282e-18
27.3242977896 5.667028886241481e-18
27.3280088883 5.884237064263649e-18
27.3317199871 5.908150221827867e-18
27.3354310859 5.932063379392086e-18
27.3391421846 5.955976536956327e-18
27.3428532834 5.979889694520569e-18
27.3465643822 6.0038028520847874e-18
27.3502754809 6.027716009649029e-18
27.3539865797 6.0516291672132706e-18
27.3576976785 6.075542324777489e-18
27.3614087772 6.0994554823417076e-18
27.365119876 6.1233686399059715e-18
27.3688309748 6.14728179747019e-18
27.3725420735 6.171194955034409e-18
27.3762531723 6.195108112598673e-18
27.3799642711 6.219021270162892e-18
27.3836753698 6.23525219176219e-18
27.3873864686 6.244962438849783e-18
27.3910975674 6.2546726859373764e-18
27.3948086661 6.2643829330249605e-18
27.3985197649 6.274093180112545e-18
27.4022308637 6.283803427200147e-18
27.4059419624 6.293513674287731e-18
27.4096530612 6.3032239213753155e-18
27.4133641599 6.312934168462909e-18
27.4170752587 6.322644415550502e-18
27.4207863575 6.332354662638086e-18
27.4244974562 6.34206490972568e-18
27.428208555 6.351775156813264e-18
27.4319196538 6.361485403900857e-18
27.4356307525 6.371195650988441e-18
27.4393418513 6.380905898076035e-18
27.4430529501 6.390616145163619e-18
27.4467640488 6.4003263922512114e-18
27.4504751476 6.4100366393387955e-18
27.4541862464 6.41974688642638e-18
27.4578973451 6.429457133513982e-18
27.4616084439 6.4391673806015664e-18
27.4653195427 6.4488776276891505e-18
27.4690306414 6.458587874776735e-18
27.4727417402 6.468298121864337e-18
27.476452839 6.478008368951921e-18
27.4801639377 6.4877186160395055e-18
27.4838750365 6.497428863127108e-18
27.4875861353 6.589542530454176e-18
27.491297234 6.723223644138232e-18
27.4950083328 6.972784707224068e-18
27.4987194316 7.641351566257309e-18
27.5024305303 8.821677816023069e-18
27.5061416291 6.764241661897592e-18
27.5098527279 4.513260048959295e-18
27.5135638266 5.273104946628211e-18
27.5172749254 5.8065367997756086e-18
27.5209860242 6.128568070229972e-18
27.5246971229 6.18587593184482e-18
27.5284082217 6.196727543176212e-18
27.5321193205 6.1821708807798855e-18
27.5358304192 6.1676142183835864e-18
27.539541518 6.153057555987287e-18
27.5432526168 6.138500893590989e-18
27.5469637155 6.123944231194662e-18
27.5506748143 6.109387568798363e-18
27.5543859131 6.094830906402064e-18
27.5580970118 6.080274244005738e-18
27.5618081106 6.096109699378301e-18
27.5655192094 6.112528729317289e-18
27.5692303081 6.128947759256277e-18
27.5729414069 6.145366789195297e-18
27.5766525057 6.161785819134285e-18
27.5803636044 6.178204849073273e-18
27.5840747032 6.194623879012261e-18
27.587785802 6.2110429089512814e-18
27.5914969007 6.227461938890269e-18
27.5952079995 6.243880968829258e-18
27.5989190983 6.260299998768246e-18
27.602630197 6.314468633975358e-18
27.6063412958 6.423134910664692e-18
27.6100523946 6.5318011873540256e-18
27.6137634933 6.670098481006399e-18
27.6174745921 7.08637434436953e-18
27.6211856909 6.822566034432096e-18
27.6248967896 5.6888703433408974e-18
27.6286078884 5.853989038822825e-18
27.6323189872 6.288536719012738e-18
27.6360300859 6.029465011541587e-18
27.6397411847 5.8872196887585e-18
27.6434522835 5.881197450830802e-18
27.6471633822 5.912115056333771e-18
27.650874481 5.952200661443225e-18
27.6545855798 5.992286266552756e-18
27.6582966785 6.03237187166221e-18
27.6620077773 6.0724574767716646e-18
27.6657188761 6.112543081881195e-18
27.6694299748 6.152628686990649e-18
27.6731410736 6.1927142921001034e-18
27.6768521724 6.232799897209634e-18
27.6805632711 6.272885502319088e-18
27.6842743699 6.428138413777643e-18
27.6879854686 6.645868805754718e-18
27.6916965674 7.065923088225296e-18
27.6954076662 6.765286561393684e-18
27.6991187649 5.715619875185703e-18
27.7028298637 5.727408186825393e-18
27.7065409625 5.936877360380418e-18
27.7102520612 5.981183965600932e-18
27.71396316 6.025490570821445e-18
27.7176742588 6.0697971760420445e-18
27.7213853575 6.114103781262558e-18
27.7250964563 6.158410386483072e-18
27.7288075551 6.2027169917035856e-18
27.7325186538 6.247023596924185e-18
27.7362297526 6.2913302021446985e-18
27.7399408514 6.7616954746504185e-18
27.7436519501 7.140962729097506e-18
27.7473630489 6.238484654900956e-18
27.7510741477 5.744519097405427e-18
27.7547852464 5.732571094882014e-18
27.7584963452 5.817439453887996e-18
27.762207444 5.928854310006355e-18
27.7659185427 6.0402691661245015e-18
27.7696296415 6.1516840222426484e-18
27.7733407403 6.263098878361008e-18
27.777051839 6.498079495599951e-18
27.7807629378 6.715940971570024e-18
27.7844740366 6.29869640889309e-18
27.7881851353 6.0520617633484534e-18
27.7918962341 6.0571657026521985e-18
27.7956073329 6.0622696419559536e-18
27.7993184316 6.067373581259699e-18
27.8030295304 6.072477520563444e-18
27.8067406292 6.077581459867189e-18
27.8104517279 6.082685399170944e-18
27.8141628267 6.087789338474689e-18
27.8178739255 6.092893277778434e-18
27.8215850242 6.097997217082188e-18
27.825296123 6.103101156385934e-18
27.8290072218 6.108205095689679e-18
27.8327183205 6.113309034993424e-18
27.8364294193 6.118412974297179e-18
27.8401405181 6.1235169136009245e-18
27.8438516168 6.12862085290467e-18
27.8475627156 6.133724792208415e-18
27.8512738144 6.138828731512169e-18
27.8549849131 6.143932670815915e-18
27.8586960119 6.14903661011966e-18
27.8624071107 6.154140549423414e-18
27.8661182094 6.159244488727159e-18
27.8698293082 6.164348428030905e-18
27.873540407 6.16945236733465e-18
27.8772515057 6.1745563066384046e-18
27.8809626045 6.17966024594215e-18
27.8846737033 6.1847641852458955e-18
27.888384802 6.1898681245496406e-18
27.8920959008 6.194972063853395e-18
27.8958069996 6.20007600315714e-18
27.8995180983 6.205179942460885e-18
27.9032291971 6.210283881764631e-18
27.9069402959 6.215387821068385e-18
27.9106513946 6.22049176037213e-18
27.9143624934 6.225595699675876e-18
27.9180735922 6.2306996389796305e-18
27.9217846909 6.2358035782833756e-18
27.9254957897 6.240907517587121e-18
27.9292068885 6.246011456890876e-18
27.9329179872 6.251115396194621e-18
27.936629086 6.256219335498366e-18
27.9403401848 6.261323274802121e-18
27.9440512835 6.266427214105866e-18
27.9477623823 6.271531153409611e-18
27.9514734811 6.276635092713356e-18
27.9551845798 6.281739032017111e-18
27.9588956786 6.286842971320856e-18
27.9626067773 6.2919469106246015e-18
27.9663178761 6.2970508499283565e-18
27.9700289749 6.2859374327356456e-18
27.9737400736 6.252628147213503e-18
27.9774511724 6.219318861691361e-18
27.9811622712 6.186009576169155e-18
27.9848733699 6.1527002906470125e-18
27.9885844687 6.1288980706628935e-18
27.9922955675 6.12543831982439e-18
27.9960066662 6.12197856898588e-18
27.999717765 6.118518818147376e-18
28.0034288638 6.1150590673088726e-18
28.0071399625 6.111599316470363e-18
28.0108510613 6.10813956563186e-18
28.0145621601 6.104679814793356e-18
28.0182732588 6.101220063954852e-18
28.0219843576 6.0977603131163425e-18
28.0256954564 6.0943005622778396e-18
28.0294065551 6.090840811439336e-18
28.0331176539 6.087381060600832e-18
28.0368287527 6.083921309762322e-18
28.0405398514 6.080461558923819e-18
28.0442509502 6.077001808085316e-18
28.047962049 6.073542057246806e-18
28.0516731477 6.070082306408302e-18
28.0553842465 6.066622555569799e-18
28.0590953453 6.0631628047312955e-18
28.062806444 6.0597030538927856e-18
28.0665175428 6.056243303054282e-18
28.0702286416 6.052783552215779e-18
28.0739397403 6.049323801377268e-18
28.0776508391 6.0458640505387654e-18
28.0813619379 6.042404299700262e-18
28.0850730366 6.038944548861752e-18
28.0887841354 6.035484798023248e-18
28.0924952342 6.032025047184745e-18
28.0962063329 6.028565296346235e-18
28.0999174317 6.025105545507732e-18
28.1036285305 6.021645794669228e-18
28.1073396292 6.018186043830725e-18
28.111050728 6.014726292992215e-18
28.1147618268 6.0112665421537115e-18
28.1184729255 6.007806791315208e-18
28.1221840243 6.004347040476705e-18
28.1258951231 6.000887289638195e-18
28.1296062218 5.997427538799691e-18
28.1333173206 5.9939677879611876e-18
28.1370284194 5.990508037122685e-18
28.1407395181 5.987048286284175e-18
28.1444506169 5.983588535445671e-18
28.1481617157 5.980128784607167e-18
28.1518728144 5.9766690337686575e-18
28.1555839132 5.9732092829301546e-18
28.159295012 5.970027528854306e-18
28.1630061107 5.970407789053689e-18
28.1667172095 5.9707880492530725e-18
28.1704283083 5.971168309452456e-18
28.174139407 5.971548569651839e-18
28.1778505058 5.9719288298512226e-18
28.1815616046 5.972309090050606e-18
28.1852727033 5.972689350249989e-18
28.1889838021 5.9730696104493726e-18
28.1926949009 5.973449870648756e-18
28.1964059996 5.973830130848139e-18
28.2001170984 5.974210391047523e-18
28.2038281972 5.974590651246907e-18
28.2075392959 5.974970911446289e-18
28.2112503947 5.975351171645673e-18
28.2149614935 5.975731431845056e-18
28.2186725922 5.9761116920444394e-18
28.222383691 5.976491952243823e-18
28.2260947898 5.976872212443206e-18
28.2298058885 5.97725247264259e-18
