22.7776815024 4.9387766808812644e-18
22.780590209 4.936905721801454e-18
22.7834989156 4.935034762721644e-18
22.7864076222 4.933163803641833e-18
22.7893163288 4.93129284456202e-18
22.7922250355 4.92942188548221e-18
22.7951337421 4.9275509264024e-18
22.7980424487 4.925679967322589e-18
22.8009511553 4.923809008242776e-18
22.8038598619 4.9219380491629655e-18
22.8067685685 4.920067090083156e-18
22.8096772751 4.918196131003345e-18
22.8125859817 4.9163251719235344e-18
22.8154946883 4.9144542128437214e-18
22.8184033949 4.9125832537639116e-18
22.8213121015 4.910712294684099e-18
22.8242208081 4.908841335604288e-18
22.8271295147 4.906970376524477e-18
22.8300382213 4.9050994174446675e-18
22.8329469279 4.903228458364857e-18
22.8358556345 4.901357499285044e-18
22.8387643411 4.8994865402052356e-18
22.8416730477 4.897615581125423e-18
22.8445817543 4.895744622045613e-18
22.8474904609 4.8938736629658e-18
22.8503991675 4.892002703885989e-18
22.8533078741 4.890131744806179e-18
22.8562165807 4.888260785726369e-18
22.8591252873 4.886389826646558e-18
22.8620339939 4.884518867566745e-18
22.8649427006 4.882647908486935e-18
22.8678514072 4.880776949407122e-18
22.8707601138 4.878905990327314e-18
22.8736688204 4.877035031247502e-18
22.876577527 4.875164072167691e-18
22.8794862336 4.8732931130878804e-18
22.8823949402 4.8714221540080675e-18
22.8853036468 4.8695511949282576e-18
22.8882123534 4.867680235848447e-18
22.89112106 4.865809276768636e-18
22.8940297666 4.863938317688823e-18
22.8969384732 4.8620673586090135e-18
22.8998471798 4.860196399529203e-18
22.9027558864 4.858325440449392e-18
22.905664593 4.8564544813695816e-18
22.9085732996 4.8545835222897694e-18
22.9114820062 4.852712563209959e-18
22.9143907128 4.850841604130146e-18
22.9172994194 4.848970645050335e-18
22.920208126 4.847099685970525e-18
22.9231168326 4.845228726890715e-18
22.9260255392 4.843357767810904e-18
22.9289342458 4.841486808731093e-18
22.9318429524 4.839615849651281e-18
22.934751659 4.8377448905714706e-18
22.9376603657 4.83587393149166e-18
22.9405690723 4.834002972411847e-18
22.9434777789 4.832132013332037e-18
22.9463864855 4.8302610542522264e-18
22.9492951921 4.828390095172416e-18
22.9522038987 4.826519136092605e-18
22.9551126053 4.824648177012793e-18
22.9580213119 4.822777217932982e-18
22.9609300185 4.820906258853172e-18
22.9638387251 4.819035299773359e-18
22.9667474317 4.817164340693549e-18
22.9696561383 4.815293381613738e-18
22.9725648449 4.8134224225339276e-18
22.9754735515 4.811551463454117e-18
22.9783822581 4.809680504374305e-18
22.9812909647 4.807809545294494e-18
22.9841996713 4.8059385862146835e-18
22.9871083779 4.8040676271348706e-18
22.9900170845 4.802196668055061e-18
22.9929257911 4.80032570897525e-18
22.9958344977 4.7984547498954394e-18
22.9987432043 4.796583790815629e-18
23.0016519109 4.7947128317358166e-18
23.0045606175 4.792841872656006e-18
23.0074693241 4.790970913576195e-18
23.0103780307 4.789099954496382e-18
23.0132867374 4.7872289954165725e-18
23.016195444 4.785358036336762e-18
23.0191041506 4.783487077256951e-18
23.0220128572 4.7816161181771406e-18
23.0249215638 4.779745159097328e-18
23.0278302704 4.777874200017518e-18
23.030738977 4.776003240937707e-18
23.0336476836 4.7741322818578965e-18
23.0365563902 4.772261322778084e-18
23.0394650968 4.770390363698274e-18
23.0423738034 4.768519404618463e-18
23.04528251 4.766648445538652e-18
23.0481912166 4.7647774864588425e-18
23.0510999232 4.7629065273790295e-18
23.0540086298 4.761035568299219e-18
23.0569173364 4.759164609219407e-18
23.059826043 4.757293650139596e-18
23.0627347496 4.7554226910597854e-18
23.0656434562 4.753551731979975e-18
23.0685521628 4.751680772900164e-18
23.0714608694 4.749809813820352e-18
23.074369576 4.747938854740541e-18
23.0772782826 4.746067895660731e-18
23.0801869892 4.74419693658092e-18
23.0830956958 4.742325977501108e-18
23.0860044025 4.740455018421297e-18
23.0889131091 4.7385840593414866e-18
23.0918218157 4.736713100261676e-18
23.0947305223 4.734842141181866e-18
23.0976392289 4.732971182102053e-18
23.1005479355 4.7311002230222425e-18
23.1034566421 4.72922926394243e-18
23.1063653487 4.72735830486262e-18
23.1092740553 4.725487345782809e-18
23.1121827619 4.723616386702998e-18
23.1150914685 4.7217454276231885e-18
23.1180001751 4.7198744685433756e-18
23.1209088817 4.718003509463565e-18
23.1238175883 4.716132550383754e-18
23.1267262949 4.7142615913039444e-18
23.1296350015 4.7123906322241315e-18
23.1325437081 4.710519673144321e-18
23.1354524147 4.70864871406451e-18
23.1383611213 4.7067777549847e-18
23.1412698279 4.70490679590489e-18
23.1441785345 4.703035836825077e-18
23.1470872411 4.701164877745266e-18
23.1499959477 4.699293918665454e-18
23.1529046543 4.697422959585643e-18
23.1558133609 4.6955520005058326e-18
23.1587220675 4.693681041426022e-18
23.1616307742 4.691810082346212e-18
23.1645394808 4.689939123266399e-18
23.1674481874 4.6880681641865885e-18
23.170356894 4.686197205106778e-18
23.1732656006 4.684326246026968e-18
23.1761743072 4.682455286947155e-18
23.1790830138 4.6805843278673444e-18
23.1819917204 4.678713368787534e-18
23.184900427 4.676842409707724e-18
23.1878091336 4.674971450627913e-18
23.1907178402 4.6731004915481e-18
23.1936265468 4.67122953246829e-18
23.1965352534 4.66935857338848e-18
23.19944396 4.667487614308667e-18
23.2023526666 4.665616655228856e-18
23.2052613732 4.6637456961490456e-18
23.2081700798 4.661874737069236e-18
23.2110787864 4.660003777989425e-18
23.213987493 4.658132818909612e-18
23.2168961996 4.656261859829802e-18
23.2198049062 4.6543909007499916e-18
23.2227136128 4.652519941670179e-18
23.2256223194 4.650648982590368e-18
23.228531026 4.648778023510558e-18
23.2314397326 4.6469070644307475e-18
23.2343484393 4.6450361053509345e-18
23.2372571459 4.643165146271124e-18
23.2401658525 4.641294187191314e-18
23.2430745591 4.639423228111503e-18
23.2459832657 4.6375522690316904e-18
23.2488919723 4.63568130995188e-18
23.2518006789 4.63381035087207e-18
23.2547093855 4.631939391792259e-18
23.2576180921 4.630068432712449e-18
23.2605267987 4.628197473632636e-18
23.2634355053 4.626326514552826e-18
23.2663442119 4.624455555473013e-18
23.2692529185 4.622584596393202e-18
23.2721616251 4.6207136373133916e-18
23.2750703317 4.618842678233582e-18
23.2779790383 4.616971719153771e-18
23.2808877449 4.615100760073958e-18
23.2837964515 4.61322980099415e-18
23.2867051581 4.6113588419143376e-18
23.2896138647 4.609487882834527e-18
23.2925225713 4.607616923754714e-18
23.2954312779 4.605745964674903e-18
23.2983399845 4.6038750055950935e-18
23.3012486911 4.602004046515283e-18
23.3041573977 4.600133087435472e-18
23.3070661043 4.598262128355659e-18
23.309974811 4.5963911692758494e-18
23.3128835176 4.5945202101960365e-18
23.3157922242 4.592649251116228e-18
23.3187009308 4.590778292036415e-18
23.3216096374 4.588907332956605e-18
23.324518344 4.587036373876795e-18
23.3274270506 4.585165414796982e-18
23.3303357572 4.583294455717171e-18
23.3332444638 4.581423496637361e-18
23.3361531704 4.5795525375575506e-18
23.339061877 4.5776815784777376e-18
23.3419705836 4.575810619397927e-18
23.3448792902 4.573939660318117e-18
23.3477879968 4.5720687012383065e-18
23.3506967034 4.570197742158496e-18
23.35360541 4.568326783078683e-18
23.3565141166 4.566455823998873e-18
23.3594228232 4.564584864919062e-18
23.3623315298 4.5627139058392494e-18
23.3652402364 4.560842946759439e-18
23.368148943 4.558971987679629e-18
23.3710576496 4.557101028599818e-18
23.3739663562 4.5552300695200076e-18
23.3768750628 4.553359110440195e-18
23.3797837694 4.551488151360385e-18
23.3826924761 4.549617192280574e-18
23.3856011827 4.547746233200761e-18
23.3885098893 4.5458752741209506e-18
23.3914185959 4.544004315041141e-18
23.3943273025 4.54213335596133e-18
23.3972360091 4.5402623968815194e-18
23.4001447157 4.5383914378017065e-18
23.4030534223 4.5365204787218966e-18
23.4059621289 4.534649519642086e-18
23.4088708355 4.532778560562273e-18
23.4117795421 4.530907601482462e-18
23.4146882487 4.5290366424026525e-18
23.4175969553 4.527165683322842e-18
23.4205056619 4.525294724243031e-18
23.4234143685 4.523423765163218e-18
23.4263230751 4.521552806083408e-18
23.4292317817 4.519681847003598e-18
23.4321404883 4.517810887923785e-18
23.4350491949 4.515939928843974e-18
23.4379579015 4.514068969764164e-18
23.4408666081 4.512198010684354e-18
23.4437753147 4.510327051604543e-18
23.4466840213 4.508456092524733e-18
23.4495927279 4.50658513344492e-18
23.4525014345 4.5047141743651095e-18
23.4554101412 4.5028432152852966e-18
23.4583188478 4.500972256205486e-18
23.4612275544 4.499101297125676e-18
23.464136261 4.4972303380458654e-18
23.4670449676 4.495359378966055e-18
23.4699536742 4.493488419886242e-18
23.4728623808 4.491617460806432e-18
23.4757710874 4.489746501726621e-18
23.478679794 4.487875542646808e-18
23.4815885006 4.486004583566998e-18
23.4844972072 4.484133624487188e-18
23.4874059138 4.482262665407377e-18
23.4903146204 4.4803917063275666e-18
23.493223327 4.478520747247757e-18
23.4961320336 4.476649788167944e-18
23.4990407402 4.474778829088133e-18
23.5019494468 4.47290787000832e-18
23.5048581534 4.47103691092851e-18
23.50776686 4.4691659518487e-18
23.5106755666 4.467294992768889e-18
23.5135842732 4.4654240336890784e-18
23.5164929798 4.4635530746092685e-18
23.5194016864 4.4616821155294556e-18
23.522310393 4.459811156449645e-18
23.5252190996 4.457940197369832e-18
23.5281278062 4.456069238290022e-18
23.5310365129 4.4541982792102115e-18
23.5339452195 4.452327320130401e-18
23.5368539261 4.45045636105059e-18
23.5397626327 4.44858540197078e-18
23.5426713393 4.446714442890967e-18
23.5455800459 4.444843483811157e-18
23.5484887525 4.442972524731344e-18
23.5513974591 4.441101565651534e-18
23.5543061657 4.439230606571723e-18
23.5572148723 4.437359647491913e-18
23.5601235789 4.435488688412102e-18
23.5630322855 4.433617729332292e-18
23.5659409921 4.431746770252479e-18
23.5688496987 4.429875811172666e-18
23.5717584053 4.428004852092858e-18
23.5746671119 4.426133893013046e-18
23.5775758185 4.424262933933235e-18
23.5804845251 4.4223919748534244e-18
23.5833932317 4.420521015773614e-18
23.5863019383 4.418650056693804e-18
23.5892106449 4.416779097613991e-18
23.5921193515 4.41490813853418e-18
23.5950280581 4.413037179454368e-18
23.5979367647 4.4111662203745575e-18
23.6008454713 4.409295261294747e-18
23.603754178 4.407424302214936e-18
23.6066628846 4.4055533431351256e-18
23.6095715912 4.403682384055316e-18
23.6124802978 4.401811424975503e-18
23.6153890044 4.39994046589569e-18
23.618297711 4.3980695068158815e-18
23.6212064176 4.396198547736069e-18
23.6241151242 4.394327588656259e-18
23.6270238308 4.392456629576448e-18
23.6299325374 4.390585670496637e-18
23.632841244 4.3887147114168275e-18
23.6357499506 4.386843752337017e-18
23.6386586572 4.384972793257204e-18
23.6415673638 4.383101834177392e-18
23.6444760704 4.381230875097581e-18
23.647384777 4.3793599160177704e-18
23.6502934836 4.37748895693796e-18
23.6532021902 4.375617997858149e-18
23.6561108968 4.373747038778339e-18
23.6590196034 4.371876079698526e-18
23.66192831 4.370005120618716e-18
23.6648370166 4.368134161538905e-18
23.6677457232 4.366263202459093e-18
23.6706544298 4.364392243379282e-18
23.6735631364 4.3625212842994716e-18
23.676471843 4.360650325219661e-18
23.6793805497 4.358779366139851e-18
23.6822892563 4.3569084070600404e-18
23.6851979629 4.3550374479802275e-18
23.6881066695 4.353166488900415e-18
23.6910153761 4.351295529820605e-18
23.6939240827 4.349424570740794e-18
23.6968327893 4.3475536116609834e-18
23.6997414959 4.345682652581173e-18
23.7026502025 4.343811693501363e-18
23.7055589091 4.34194073442155e-18
23.7084676157 4.340069775341739e-18
23.7113763223 4.338198816261927e-18
23.7142850289 4.3363278571821165e-18
23.7171937355 4.334456898102306e-18
23.7201024421 4.332585939022495e-18
23.7230111487 4.330714979942685e-18
23.7259198553 4.328844020862875e-18
23.7288285619 4.326973061783064e-18
23.7317372685 4.325102102703251e-18
23.7346459751 4.323231143623441e-18
23.7375546817 4.321360184543628e-18
23.7404633883 4.319489225463818e-18
23.7433720949 4.317618266384007e-18
23.7462808015 4.315747307304197e-18
23.7491895081 4.3138763482243865e-18
23.7520982148 4.3120053891445735e-18
23.7550069214 4.310134430064763e-18
23.757915628 4.308263470984951e-18
23.7608243346 4.30639251190514e-18
23.7637330412 4.3045215528253294e-18
23.7666417478 4.302650593745519e-18
23.7695504544 4.300779634665709e-18
23.772459161 4.298908675585898e-18
23.7753678676 4.297037716506085e-18
23.7782765742 4.295166757426275e-18
23.7811852808 4.293295798346465e-18
23.7840939874 4.291424839266652e-18
23.787002694 4.289553880186841e-18
23.7899114006 4.2876829211070306e-18
23.7928201072 4.285811962027221e-18
23.7957288138 4.28394100294741e-18
23.7986375204 4.2820700438675994e-18
23.801546227 4.2801990847877865e-18
23.8044549336 4.278328125707974e-18
23.8073636402 4.276457166628164e-18
23.8102723468 4.274586207548353e-18
23.8131810534 4.272715248468543e-18
23.81608976 4.2708442893887325e-18
23.8189984666 4.268973330308922e-18
23.8219071732 4.267102371229109e-18
23.8248158798 4.265231412149299e-18
23.8277245865 4.2633604530694884e-18
23.8306332931 4.2614894939896754e-18
23.8335419997 4.259618534909865e-18
23.8364507063 4.257747575830055e-18
23.8393594129 4.255876616750244e-18
23.8422681195 4.254005657670434e-18
23.8451768261 4.252134698590623e-18
23.8480855327 4.250263739510811e-18
23.8509942393 4.248392780430998e-18
23.8539029459 4.246521821351187e-18
23.8568116525 4.2446508622713766e-18
23.8597203591 4.242779903191567e-18
23.8626290657 4.240908944111756e-18
23.8655377723 4.2390379850319454e-18
23.8684464789 4.2371670259521325e-18
23.8713551855 4.235296066872324e-18
23.8742638921 4.233425107792512e-18
23.8771725987 4.231554148712699e-18
23.8800813053 4.2296831896328884e-18
23.8829900119 4.2278122305530785e-18
23.8858987185 4.225941271473268e-18
23.8888074251 4.224070312393457e-18
23.8917161317 4.2221993533136466e-18
23.8946248383 4.2203283942338344e-18
23.8975335449 4.218457435154024e-18
23.9004422516 4.216586476074211e-18
23.9033509582 4.2147155169944e-18
23.9062596648 4.21284455791459e-18
23.9091683714 4.21097359883478e-18
23.912077078 4.209102639754969e-18
23.9149857846 4.207231680675156e-18
23.9178944912 4.205360721595346e-18
23.9208031978 4.2034897625155356e-18
23.9237119044 4.201618803435723e-18
23.926620611 4.199747844355912e-18
23.9295293176 4.197876885276102e-18
23.9324380242 4.1960059261962915e-18
23.9353467308 4.194134967116481e-18
23.9382554374 4.19226400803667e-18
23.941164144 4.190393048956858e-18
23.9440728506 4.188522089877047e-18
23.9469815572 4.1866511307972344e-18
23.9498902638 4.184780171717424e-18
23.9527989704 4.182909212637614e-18
23.955707677 4.181038253557803e-18
23.9586163836 4.179167294477993e-18
23.9615250902 4.177296335398182e-18
23.9644337968 4.17542537631837e-18
23.9673425034 4.173554417238559e-18
23.97025121 4.171683458158746e-18
23.9731599167 4.1698124990789356e-18
23.9760686233 4.167941539999126e-18
23.9789773299 4.166070580919315e-18
23.9818860365 4.1641996218395044e-18
23.9847947431 4.1623286627596946e-18
23.9877034497 4.1604577036798816e-18
23.9906121563 4.158586744600071e-18
23.9935208629 4.156715785520258e-18
23.9964295695 4.154844826440447e-18
23.9993382761 4.1529738673606375e-18
24.0022469827 4.151102908280827e-18
24.0051556893 4.149231949201016e-18
24.0080643959 4.147360990121206e-18
24.0109731025 4.1454900310413934e-18
24.0138818091 4.143619071961583e-18
24.0167905157 4.141748112881772e-18
24.0196992223 4.139877153801959e-18
24.0226079289 4.138006194722149e-18
24.0255166355 4.136135235642339e-18
24.0284253421 4.134264276562528e-18
24.0313340487 4.132393317482718e-18
24.0342427553 4.130522358402905e-18
24.0371514619 4.1286513993230946e-18
24.0400601685 4.1267804402432816e-18
24.0429688751 4.124909481163471e-18
24.0458775817 4.123038522083661e-18
24.0487862884 4.1211675630038504e-18
24.051694995 4.11929660392404e-18
24.0546037016 4.11742564484423e-18
24.0575124082 4.115554685764417e-18
24.0604211148 4.113683726684604e-18
24.0633298214 4.111812767604796e-18
24.066238528 4.109941808524983e-18
24.0691472346 4.108070849445173e-18
24.0720559412 4.106199890365362e-18
24.0749646478 4.1043289312855516e-18
24.0778733544 4.102457972205742e-18
24.080782061 4.100587013125931e-18
24.0836907676 4.098716054046118e-18
24.0865994742 4.096845094966305e-18
24.0895081808 4.0949741358864945e-18
24.0924168874 4.093103176806685e-18
24.095325594 4.091232217726874e-18
24.0982343006 4.0893612586470634e-18
24.1011430072 4.0874902995672535e-18
24.1040517138 4.0856193404874406e-18
24.1069604204 4.08374838140763e-18
24.109869127 4.081877422327819e-18
24.1127778336 4.080006463248006e-18
24.1156865402 4.0781355041681965e-18
24.1185952468 4.076264545088386e-18
24.1215039535 4.074393586008575e-18
24.1244126601 4.072522626928765e-18
24.1273213667 4.070651667848955e-18
24.1302300733 4.068780708769142e-18
24.1331387799 4.066909749689329e-18
24.1360474865 4.065038790609518e-18
24.1389561931 4.063167831529708e-18
24.1418648997 4.061296872449898e-18
24.1447736063 4.059425913370087e-18
24.1476823129 4.057554954290277e-18
24.1505910195 4.055683995210464e-18
24.1534997261 4.0538130361306535e-18
24.1564084327 4.051942077050841e-18
24.1593171393 4.050071117971031e-18
24.1622258459 4.04820015889122e-18
24.1651345525 4.0463291998114094e-18
24.1680432591 4.044458240731599e-18
24.1709519657 4.042587281651789e-18
24.1738606723 4.040716322571978e-18
24.1767693789 4.038845363492165e-18
24.1796780855 4.036974404412355e-18
24.1825867921 4.0351034453325425e-18
24.1854954987 4.033232486252732e-18
24.1884042053 4.031361527172921e-18
24.1913129119 4.0294905680931106e-18
24.1942216185 4.027619609013301e-18
24.1971303252 4.025748649933488e-18
24.2000390318 4.023877690853677e-18
24.2029477384 4.022006731773865e-18
24.205856445 4.020135772694054e-18
24.2087651516 4.018264813614244e-18
24.2116738582 4.016393854534433e-18
24.2145825648 4.014522895454622e-18
24.2174912714 4.0126519363748125e-18
24.220399978 4.010780977295002e-18
24.2233086846 4.008910018215189e-18
24.2262173912 4.007039059135378e-18
24.2291260978 4.005168100055566e-18
24.2320348044 4.0032971409757555e-18
24.234943511 4.001426181895945e-18
24.2378522176 3.999555222816134e-18
24.2407609242 3.997684263736324e-18
24.2436696308 3.995813304656514e-18
24.2465783374 3.993942345576701e-18
24.249487044 3.9920713864968885e-18
24.2523957506 3.990200427417078e-18
24.2553044572 3.988329468337267e-18
24.2582131638 3.9864585092574566e-18
24.2611218704 3.984587550177646e-18
24.264030577 3.982716591097836e-18
24.2669392836 3.980845632018023e-18
24.2698479903 3.9789746729382125e-18
24.2727566969 3.977103713858402e-18
24.2756654035 3.97523275477859e-18
24.2785741101 3.973361795698779e-18
24.2814828167 3.9714908366189684e-18
24.2843915233 3.969619877539158e-18
24.2873002299 3.967748918459348e-18
24.2902089365 3.965877959379537e-18
24.2931176431 3.964007000299724e-18
24.2960263497 3.962136041219912e-18
24.2989350563 3.9602650821401015e-18
24.3018437629 3.958394123060291e-18
24.3047524695 3.95652316398048e-18
24.3076611761 3.9546522049006696e-18
24.3105698827 3.95278124582086e-18
24.3134785893 3.950910286741047e-18
24.3163872959 3.9490393276612384e-18
24.3192960025 3.9471683685814255e-18
24.3222047091 3.945297409501613e-18
24.3251134157 3.943426450421803e-18
24.3280221223 3.941555491341992e-18
24.3309308289 3.939684532262181e-18
24.3338395355 3.9378135731823715e-18
24.3367482421 3.935942614102561e-18
24.3396569487 3.934071655022748e-18
24.3425656553 3.932200695942937e-18
24.345474362 3.930329736863125e-18
24.3483830686 3.9284587777833144e-18
24.3512917752 3.926587818703504e-18
24.3542004818 3.924716859623693e-18
24.3571091884 3.922845900543883e-18
24.360017895 3.92097494146407e-18
24.3629266016 3.9191039823842605e-18
24.3658353082 3.91723302330445e-18
24.3687440148 3.915362064224637e-18
24.3716527214 3.913491105144826e-18
24.374561428 3.911620146065016e-18
24.3774701346 3.909749186985206e-18
24.3803788412 3.907878227905395e-18
24.3832875478 3.9060072688255844e-18
24.3861962544 3.904136309745772e-18
24.389104961 3.9022653506659616e-18
24.3920136676 3.900394391586149e-18
24.3949223742 3.898523432506338e-18
24.3978310808 3.896652473426528e-18
24.4007397874 3.8947815143467175e-18
24.403648494 3.892910555266907e-18
24.4065572006 3.891039596187096e-18
24.4094659072 3.889168637107284e-18
24.4123746138 3.8872976780274734e-18
24.4152833204 3.8854267189476605e-18
24.4181920271 3.88355575986785e-18
24.4211007337 3.88168480078804e-18
24.4240094403 3.879813841708229e-18
24.4269181469 3.877942882628419e-18
24.4298268535 3.876071923548608e-18
24.4327355601 3.874200964468796e-18
24.4356442667 3.872330005388985e-18
24.4385529733 3.870459046309172e-18
24.4414616799 3.8685880872293616e-18
24.4443703865 3.866717128149552e-18
24.4472790931 3.864846169069741e-18
24.4501877997 3.8629752099899305e-18
24.4530965063 3.86110425091012e-18
24.4560052129 3.859233291830308e-18
24.4589139195 3.857362332750497e-18
24.4618226261 3.855491373670686e-18
24.4647313327 3.8536204145908734e-18
24.4676400393 3.8517494555110635e-18
24.4705487459 3.849878496431253e-18
24.4734574525 3.848007537351442e-18
24.4763661591 3.8461365782716316e-18
24.4792748657 3.844265619191821e-18
24.4821835723 3.842394660112009e-18
24.4850922789 3.840523701032196e-18
24.4880009855 3.838652741952385e-18
24.4909096922 3.836781782872575e-18
24.4938183988 3.834910823792765e-18
24.4967271054 3.833039864712954e-18
24.499635812 3.8311689056331434e-18
24.5025445186 3.829297946553331e-18
24.5054532252 3.8274269874735206e-18
24.5083619318 3.82555602839371e-18
24.5112706384 3.823685069313897e-18
24.514179345 3.821814110234087e-18
24.5170880516 3.8199431511542765e-18
24.5199967582 3.818072192074466e-18
24.5229054648 3.816201232994655e-18
24.5258141714 3.8143302739148446e-18
24.528722878 3.812459314835032e-18
24.5316315846 3.8105883557552194e-18
24.5345402912 3.808717396675409e-18
24.5374489978 3.806846437595599e-18
24.5403577044 3.804975478515788e-18
24.543266411 3.803104519435978e-18
24.5461751176 3.801233560356167e-18
24.5490838242 3.799362601276355e-18
24.5519925308 3.797491642196544e-18
24.5549012374 3.7956206831167335e-18
24.557809944 3.7937497240369206e-18
24.5607186506 3.791878764957111e-18
24.5636273572 3.7900078058773e-18
24.5665360639 3.7881368467974894e-18
24.5694447705 3.7862658877176796e-18
24.5723534771 3.784394928637868e-18
24.5752621837 3.782523969558056e-18
24.5781708903 3.780653010478243e-18
24.5810795969 3.778782051398432e-18
24.5839883035 3.7769110923186225e-18
24.5868970101 3.775040133238812e-18
24.5898057167 3.773169174159001e-18
24.5927144233 3.771298215079191e-18
24.5956231299 3.7694272559993784e-18
24.5985318365 3.767556296919568e-18
24.6014405431 3.765685337839757e-18
24.6043492497 3.763814378759944e-18
24.6072579563 3.761943419680134e-18
24.6101666629 3.760072460600324e-18
24.6130753695 3.758201501520513e-18
24.6159840761 3.756330542440703e-18
24.6188927827 3.7544595833608925e-18
24.6218014893 3.7525886242810796e-18
24.6247101959 3.750717665201269e-18
24.6276189025 3.748846706121456e-18
24.6305276091 3.746975747041646e-18
24.6334363157 3.7451047879618355e-18
24.6363450223 3.743233828882025e-18
24.639253729 3.741362869802215e-18
24.6421624356 3.739491910722402e-18
24.6450711422 3.737620951642591e-18
24.6479798488 3.7357499925627784e-18
24.6508885554 3.733879033482968e-18
24.653797262 3.732008074403158e-18
24.6567059686 3.730137115323347e-18
24.6596146752 3.728266156243537e-18
24.6625233818 3.726395197163727e-18
24.6654320884 3.724524238083916e-18
24.668340795 3.722653279004103e-18
24.6712495016 3.7207823199242925e-18
24.6741582082 3.7189113608444796e-18
24.6770669148 3.71704040176467e-18
24.6799756214 3.715169442684859e-18
24.682884328 3.7132984836050484e-18
24.6857930346 3.7114275245252385e-18
24.6887017412 3.709556565445428e-18
24.6916104478 3.707685606365615e-18
24.6945191544 3.705814647285802e-18
24.697427861 3.703943688205991e-18
24.7003365676 3.7020727291261815e-18
24.7032452742 3.700201770046371e-18
24.7061539808 3.69833081096656e-18
24.7090626874 3.69645985188675e-18
24.711971394 3.694588892806937e-18
24.7148801007 3.692717933727127e-18
24.7177888073 3.690846974647316e-18
24.7206975139 3.688976015567503e-18
24.7236062205 3.687105056487693e-18
24.7265149271 3.685234097407883e-18
24.7294236337 3.683363138328072e-18
24.7323323403 3.681492179248262e-18
24.7352410469 3.6796212201684515e-18
24.7381497535 3.6777502610886385e-18
24.7410584601 3.675879302008826e-18
24.7439671667 3.674008342929016e-18
24.7468758733 3.672137383849205e-18
24.7497845799 3.6702664247693944e-18
24.7526932865 3.668395465689584e-18
24.7556019931 3.666524506609774e-18
24.7585106997 3.664653547529961e-18
24.7614194063 3.662782588450153e-18
24.7643281129 3.66091162937034e-18
24.7672368195 3.6590406702905275e-18
24.7701455261 3.657169711210717e-18
24.7730542327 3.655298752130906e-18
24.7759629393 3.6534277930510956e-18
24.7788716459 3.651556833971286e-18
24.7817803525 3.649685874891475e-18
24.7846890591 3.647814915811662e-18
24.7875977658 3.6459439567318515e-18
24.7905064724 3.644072997652039e-18
24.793415179 3.642202038572229e-18
24.7963238856 3.640331079492418e-18
24.7992325922 3.639680333754415e-18
24.8021412988 3.639291938148951e-18
24.8050500054 3.638903542543487e-18
24.807958712 3.638515146938024e-18
24.8108674186 3.638126751332559e-18
24.8137761252 3.637738355727095e-18
24.8166848318 3.6373499601216315e-18
24.8195935384 3.6369615645161674e-18
24.822502245 3.636573168910704e-18
24.8254109516 3.63618477330524e-18
24.8283196582 3.635796377699777e-18
24.8312283648 3.6354079820943126e-18
24.8341370714 3.6350195864888485e-18
24.837045778 3.634631190883384e-18
24.8399544846 3.634242795277921e-18
24.8428631912 3.633854399672457e-18
24.8457718978 3.6334660040669936e-18
24.8486806044 3.6330776084615295e-18
24.851589311 3.632689212856066e-18
24.8544980176 3.632300817250601e-18
24.8574067242 3.631912421645138e-18
24.8603154308 3.631524026039674e-18
24.8632241375 3.63113563043421e-18
24.8661328441 3.6307472348287464e-18
24.8690415507 3.630358839223282e-18
24.8719502573 3.629970443617819e-18
24.8748589639 3.629582048012355e-18
24.8777676705 3.629193652406891e-18
24.8806763771 3.6288052568014274e-18
24.8835850837 3.6284168611959625e-18
24.8864937903 3.628028465590499e-18
24.8894024969 3.627640069985035e-18
24.8923112035 3.627251674379572e-18
24.8952199101 3.626863278774108e-18
24.8981286167 3.626474883168644e-18
24.9010373233 3.62608648756318e-18
24.9039460299 3.625698091957716e-18
24.9068547365 3.625309696352253e-18
24.9097634431 3.624921300746789e-18
24.9126721497 3.6245329051413246e-18
24.9155808563 3.624144509535861e-18
24.9184895629 3.623756113930397e-18
24.9213982695 3.623367718324934e-18
24.9243069761 3.62297932271947e-18
24.9272156827 3.6225909271140056e-18
24.9301243893 3.6222025315085415e-18
24.9330330959 3.6218141359030774e-18
24.9359418026 3.621425740297614e-18
24.9388505092 3.62103734469215e-18
24.9417592158 3.620648949086687e-18
24.9446679224 3.6202605534812225e-18
24.947576629 3.6198721578757584e-18
24.9504853356 3.619483762270295e-18
24.9533940422 3.619095366664831e-18
24.9563027488 3.618706971059367e-18
24.9592114554 3.618318575453903e-18
24.962120162 3.6179301798484394e-18
24.9650288686 3.617541784242975e-18
24.9679375752 3.617153388637512e-18
24.9708462818 3.616764993032048e-18
24.9737549884 3.616376597426584e-18
24.976663695 3.61598820182112e-18
24.9795724016 3.615599806215656e-18
24.9824811082 3.615211410610192e-18
24.9853898148 3.614823015004729e-18
24.9882985214 3.614434619399265e-18
24.991207228 3.6140462237938015e-18
24.9941159346 3.6136578281883366e-18
24.9970246412 3.613269432582873e-18
24.9999333478 3.612881036977409e-18
25.0028420544 3.612492641371945e-18
25.005750761 3.612104245766482e-18
25.0086594677 3.611715850161018e-18
25.0115681743 3.611327454555554e-18
25.0144768809 3.61093905895009e-18
25.0173855875 3.610550663344627e-18
25.0202942941 3.610162267739163e-18
