24.5033697637 8.534101092362399e-20
24.5055553026 8.531464009313989e-20
24.5077408415 8.528826926265578e-20
24.5099263803 8.526189843217169e-20
24.5121119192 8.523552760168759e-20
24.5142974581 8.520915677120345e-20
24.5164829969 8.518278594071935e-20
24.5186685358 8.515641511023526e-20
24.5208540746 8.51300442797511e-20
24.5230396135 8.5103673449267e-20
24.5252251524 8.507730261878291e-20
24.5274106912 8.505093178829881e-20
24.5295962301 8.502456095781467e-20
24.5317817689 8.499819012733057e-20
24.5339673078 8.497181929684648e-20
24.5361528467 8.494544846636237e-20
24.5383383855 8.491907763587823e-20
24.5405239244 8.489270680539413e-20
24.5427094632 8.486633597491003e-20
24.5448950021 8.483996514442594e-20
24.547080541 8.481359431394179e-20
24.5492660798 8.47872234834577e-20
24.5514516187 8.476085265297359e-20
24.5536371576 8.473448182248945e-20
24.5558226964 8.470811099200535e-20
24.5580082353 8.468174016152126e-20
24.5601937741 8.465536933103716e-20
24.562379313 8.462899850055305e-20
24.5645648519 8.460262767006891e-20
24.5667503907 8.457625683958481e-20
24.5689359296 8.454988600910071e-20
24.5711214684 8.452351517861657e-20
24.5733070073 8.449714434813248e-20
24.5754925462 8.447077351764837e-20
24.577678085 8.444440268716427e-20
24.5798636239 8.441803185668018e-20
24.5820491628 8.439166102619603e-20
24.5842347016 8.436529019571193e-20
24.5864202405 8.433891936522783e-20
24.5886057793 8.43125485347437e-20
24.5907913182 8.428617770425959e-20
24.5929768571 8.425980687377549e-20
24.5951623959 8.42334360432914e-20
24.5973479348 8.42070652128073e-20
24.5995334736 8.418069438232314e-20
24.6017190125 8.415432355183905e-20
24.6039045514 8.412795272135495e-20
24.6060900902 8.410158189087081e-20
24.6082756291 8.407521106038671e-20
24.610461168 8.404884022990262e-20
24.6126467068 8.402246939941851e-20
24.6148322457 8.399609856893438e-20
24.6170177845 8.396972773845027e-20
24.6192033234 8.394335690796617e-20
24.6213888623 8.391698607748203e-20
24.6235744011 8.389061524699793e-20
24.62575994 8.386424441651384e-20
24.6279454788 8.383787358602973e-20
24.6301310177 8.381150275554563e-20
24.6323165566 8.378513192506149e-20
24.6345020954 8.37587610945774e-20
24.6366876343 8.37323902640933e-20
24.6388731731 8.370601943360915e-20
24.641058712 8.367964860312505e-20
24.6432442509 8.365327777264095e-20
24.6454297897 8.362690694215685e-20
24.6476153286 8.360053611167276e-20
24.6498008675 8.357416528118862e-20
24.6519864063 8.354779445070452e-20
24.6541719452 8.352142362022041e-20
24.656357484 8.349505278973627e-20
24.6585430229 8.346868195925217e-20
24.6607285618 8.344231112876807e-20
24.6629141006 8.341594029828398e-20
24.6650996395 8.338956946779987e-20
24.6672851783 8.336319863731573e-20
24.6694707172 8.333682780683163e-20
24.6716562561 8.331045697634754e-20
24.6738417949 8.328408614586339e-20
24.6760273338 8.325771531537929e-20
24.6782128727 8.32313444848952e-20
24.6803984115 8.320497365441109e-20
24.6825839504 8.317860282392695e-20
24.6847694892 8.315223199344285e-20
24.6869550281 8.312586116295876e-20
24.689140567 8.309949033247461e-20
24.6913261058 8.307311950199052e-20
24.6935116447 8.304674867150641e-20
24.6956971835 8.302037784102231e-20
24.6978827224 8.299400701053821e-20
24.7000682613 8.296763618005407e-20
24.7022538001 8.294126534956998e-20
24.704439339 8.291489451908588e-20
24.7066248778 8.288852368860174e-20
24.7088104167 8.286215285811763e-20
24.7109959556 8.283578202763354e-20
24.7131814944 8.280941119714944e-20
24.7153670333 8.278304036666534e-20
24.7175525722 8.27566695361812e-20
24.719738111 8.27302987056971e-20
24.7219236499 8.270392787521299e-20
24.7241091887 8.267755704472885e-20
24.7262947276 8.265118621424476e-20
24.7284802665 8.262481538376066e-20
24.7306658053 8.259844455327655e-20
24.7328513442 8.257207372279246e-20
24.735036883 8.254570289230831e-20
24.7372224219 8.251933206182421e-20
24.7394079608 8.249296123134012e-20
24.7415934996 8.246659040085598e-20
24.7437790385 8.244021957037188e-20
24.7459645774 8.241384873988777e-20
24.7481501162 8.238747790940368e-20
24.7503356551 8.236110707891953e-20
24.7525211939 8.233473624843543e-20
24.7547067328 8.230836541795134e-20
24.7568922717 8.228199458746723e-20
24.7590778105 8.22556237569831e-20
24.7612633494 8.222925292649899e-20
24.7634488882 8.22028820960149e-20
24.7656344271 8.21765112655308e-20
24.767819966 8.215014043504666e-20
24.7700055048 8.212376960456256e-20
24.7721910437 8.209739877407845e-20
24.7743765826 8.207102794359431e-20
24.7765621214 8.204465711311021e-20
24.7787476603 8.201828628262612e-20
24.7809331991 8.199191545214202e-20
24.783118738 8.196554462165791e-20
24.7853042769 8.193917379117378e-20
24.7874898157 8.191280296068967e-20
24.7896753546 8.188643213020557e-20
24.7918608934 8.186006129972143e-20
24.7940464323 8.183369046923734e-20
24.7962319712 8.180731963875324e-20
24.79841751 8.179945786714287e-20
24.8006030489 8.179870744197909e-20
24.8027885877 8.17979570168153e-20
24.8049741266 8.179720659165152e-20
24.8071596655 8.179645616648774e-20
24.8093452043 8.179570574132395e-20
24.8115307432 8.179495531616016e-20
24.8137162821 8.179420489099637e-20
24.8159018209 8.17934544658326e-20
24.8180873598 8.179270404066881e-20
24.8202728986 8.179195361550502e-20
24.8224584375 8.179120319034123e-20
24.8246439764 8.179045276517745e-20
24.8268295152 8.178970234001366e-20
24.8290150541 8.178895191484987e-20
24.8312005929 8.17882014896861e-20
24.8333861318 8.178745106452231e-20
24.8355716707 8.178670063935852e-20
24.8377572095 8.178595021419473e-20
24.8399427484 8.178519978903095e-20
24.8421282873 8.178444936386716e-20
24.8443138261 8.178369893870338e-20
24.846499365 8.17829485135396e-20
24.8486849038 8.178219808837581e-20
24.8508704427 8.178144766321202e-20
24.8530559816 8.178069723804823e-20
24.8552415204 8.177994681288444e-20
24.8574270593 8.177919638772067e-20
24.8596125981 8.177844596255688e-20
24.861798137 8.177769553739309e-20
24.8639836759 8.17769451122293e-20
24.8661692147 8.177619468706552e-20
24.8683547536 8.177544426190173e-20
24.8705402924 8.177469383673795e-20
24.8727258313 8.177394341157417e-20
24.8749113702 8.177319298641038e-20
24.877096909 8.177244256124659e-20
24.8792824479 8.17716921360828e-20
24.8814679868 8.177094171091902e-20
24.8836535256 8.177019128575524e-20
24.8858390645 8.176944086059145e-20
24.8880246033 8.176869043542767e-20
24.8902101422 8.176794001026388e-20
24.8923956811 8.176718958510009e-20
24.8945812199 8.17664391599363e-20
24.8967667588 8.176568873477253e-20
24.8989522976 8.176493830960874e-20
24.9011378365 8.176418788444495e-20
24.9033233754 8.176343745928116e-20
24.9055089142 8.176268703411738e-20
24.9076944531 8.176193660895359e-20
24.909879992 8.176118618378981e-20
24.9120655308 8.176043575862603e-20
24.9142510697 8.175968533346224e-20
24.9164366085 8.175893490829845e-20
24.9186221474 8.175818448313466e-20
24.9208076863 8.175743405797088e-20
24.9229932251 8.17566836328071e-20
24.925178764 8.175593320764331e-20
24.9273643028 8.175518278247952e-20
24.9295498417 8.175443235731574e-20
24.9317353806 8.175368193215195e-20
24.9339209194 8.175293150698816e-20
24.9361064583 8.175218108182439e-20
24.9382919972 8.17514306566606e-20
24.940477536 8.175068023149681e-20
24.9426630749 8.174992980633302e-20
24.9448486137 8.174917938116924e-20
24.9470341526 8.174842895600545e-20
24.9492196915 8.174767853084167e-20
24.9514052303 8.174692810567788e-20
24.9535907692 8.17461776805141e-20
24.955776308 8.174542725535031e-20
24.9579618469 8.174467683018652e-20
24.9601473858 8.174392640502273e-20
24.9623329246 8.174317597985895e-20
24.9645184635 8.174242555469517e-20
24.9667040023 8.174167512953138e-20
24.9688895412 8.17409247043676e-20
24.9710750801 8.174017427920381e-20
24.9732606189 8.173942385404002e-20
24.9754461578 8.173867342887623e-20
24.9776316967 8.173792300371246e-20
24.9798172355 8.173717257854867e-20
24.9820027744 8.173642215338488e-20
24.9841883132 8.17356717282211e-20
24.9863738521 8.173492130305731e-20
24.988559391 8.173417087789352e-20
24.9907449298 8.173342045272974e-20
24.9929304687 8.173267002756596e-20
24.9951160075 8.173191960240217e-20
24.9973015464 8.173116917723838e-20
24.9994870853 8.173041875207459e-20
25.0016726241 8.17296683269108e-20
25.003858163 8.172891790174703e-20
25.0060437019 8.172816747658324e-20
25.0082292407 8.172741705141945e-20
25.0104147796 8.172666662625567e-20
25.0126003184 8.172591620109188e-20
25.0147858573 8.172516577592809e-20
25.0169713962 8.172441535076432e-20
25.019156935 8.172366492560053e-20
25.0213424739 8.172291450043674e-20
25.0235280127 8.172216407527295e-20
25.0257135516 8.172141365010917e-20
25.0278990905 8.172066322494538e-20
25.0300846293 8.17199127997816e-20
25.0322701682 8.171916237461781e-20
25.034455707 8.171841194945403e-20
25.0366412459 8.171766152429024e-20
25.0388267848 8.171691109912645e-20
25.0410123236 8.171616067396266e-20
25.0431978625 8.171541024879889e-20
25.0453834014 8.17146598236351e-20
25.0475689402 8.171390939847131e-20
25.0497544791 8.171315897330753e-20
25.0519400179 8.171240854814374e-20
25.0541255568 8.171165812297995e-20
25.0563110957 8.171090769781617e-20
25.0584966345 8.171015727265239e-20
25.0606821734 8.17094068474886e-20
25.0628677122 8.170865642232481e-20
25.0650532511 8.170790599716102e-20
25.06723879 8.170715557199724e-20
25.0694243288 8.170640514683346e-20
25.0716098677 8.170565472166967e-20
25.0737954066 8.170490429650589e-20
25.0759809454 8.17041538713421e-20
25.0781664843 8.170340344617831e-20
25.0803520231 8.170265302101452e-20
25.082537562 8.170190259585075e-20
25.0847231009 8.170115217068696e-20
25.0869086397 8.170040174552317e-20
25.0890941786 8.169965132035938e-20
25.0912797174 8.16989008951956e-20
25.0934652563 8.169815047003181e-20
25.0956507952 8.169740004486802e-20
25.097836334 8.169664961970425e-20
25.1000218729 8.169589919454046e-20
25.1022074118 8.169514876937667e-20
25.1043929506 8.169439834421288e-20
25.1065784895 8.16936479190491e-20
25.1087640283 8.169289749388531e-20
25.1109495672 8.169214706872153e-20
25.1131351061 8.169139664355774e-20
25.1153206449 8.169064621839396e-20
25.1175061838 8.168989579323017e-20
25.1196917226 8.168914536806638e-20
25.1218772615 8.16883949429026e-20
25.1240628004 8.168764451773882e-20
25.1262483392 8.168689409257503e-20
25.1284338781 8.168614366741124e-20
25.1306194169 8.168539324224746e-20
25.1328049558 8.168464281708367e-20
25.1349904947 8.168389239191988e-20
25.1371760335 8.16831419667561e-20
25.1393615724 8.168239154159232e-20
25.1415471113 8.168164111642853e-20
25.1437326501 8.168089069126474e-20
25.145918189 8.168014026610095e-20
25.1481037278 8.167938984093717e-20
25.1502892667 8.167863941577339e-20
25.1524748056 8.16778889906096e-20
25.1546603444 8.167713856544582e-20
25.1568458833 8.167638814028203e-20
25.1590314221 8.167563771511824e-20
25.161216961 8.167488728995445e-20
25.1634024999 8.167413686479068e-20
25.1655880387 8.167338643962689e-20
25.1677735776 8.16726360144631e-20
25.1699591165 8.167188558929931e-20
25.1721446553 8.167113516413553e-20
25.1743301942 8.167038473897174e-20
25.176515733 8.166963431380796e-20
25.1787012719 8.166888388864418e-20
25.1808868108 8.166813346348039e-20
25.1830723496 8.16673830383166e-20
25.1852578885 8.166663261315281e-20
25.1874434273 8.166588218798903e-20
25.1896289662 8.166513176282525e-20
25.1918145051 8.166438133766146e-20
25.1940000439 8.166363091249767e-20
25.1961855828 8.166288048733389e-20
25.1983711216 8.16621300621701e-20
25.2005566605 8.166137963700631e-20
25.2027421994 8.166062921184254e-20
25.2049277382 8.165987878667875e-20
25.2071132771 8.165912836151496e-20
25.209298816 8.165837793635117e-20
25.2114843548 8.165762751118739e-20
25.2136698937 8.16568770860236e-20
25.2158554325 8.165612666085981e-20
25.2180409714 8.165537623569603e-20
25.2202265103 8.165462581053225e-20
25.2224120491 8.165387538536846e-20
25.224597588 8.165312496020467e-20
25.2267831268 8.165237453504088e-20
25.2289686657 8.165162410987711e-20
25.2311542046 8.165087368471332e-20
25.2333397434 8.165012325954953e-20
25.2355252823 8.164937283438575e-20
25.2377108212 8.164862240922196e-20
25.23989636 8.164787198405817e-20
25.2420818989 8.164712155889438e-20
25.2442674377 8.164637113373061e-20
25.2464529766 8.164562070856682e-20
25.2486385155 8.164487028340303e-20
25.2508240543 8.164411985823924e-20
25.2530095932 8.164336943307546e-20
25.255195132 8.164261900791168e-20
25.2573806709 8.164186858274789e-20
25.2595662098 8.16411181575841e-20
25.2617517486 8.164036773242032e-20
25.2639372875 8.163961730725653e-20
25.2661228264 8.163886688209274e-20
25.2683083652 8.163811645692895e-20
25.2704939041 8.163736603176518e-20
25.2726794429 8.163661560660139e-20
25.2748649818 8.16358651814376e-20
25.2770505207 8.163511475627382e-20
25.2792360595 8.163436433111003e-20
25.2814215984 8.163361390594625e-20
25.2836071372 8.163286348078247e-20
25.2857926761 8.163211305561868e-20
25.287978215 8.163136263045489e-20
25.2901637538 8.16306122052911e-20
25.2923492927 8.162986178012732e-20
25.2945348315 8.162911135496353e-20
25.2967203704 8.162836092979975e-20
25.2989059093 8.162761050463596e-20
25.3010914481 8.162686007947218e-20
25.303276987 8.162610965430839e-20
25.3054625259 8.16253592291446e-20
25.3076480647 8.162460880398081e-20
25.3098336036 8.162385837881704e-20
25.3120191424 8.162310795365325e-20
25.3142046813 8.162235752848946e-20
25.3163902202 8.162160710332568e-20
25.318575759 8.162085667816189e-20
25.3207612979 8.16201062529981e-20
25.3229468367 8.161935582783432e-20
25.3251323756 8.161860540267054e-20
25.3273179145 8.161785497750675e-20
25.3295034533 8.161710455234296e-20
25.3316889922 8.161635412717917e-20
25.3338745311 8.161560370201539e-20
25.3360600699 8.161485327685161e-20
25.3382456088 8.161410285168782e-20
25.3404311476 8.161335242652404e-20
25.3426166865 8.161260200136025e-20
25.3448022254 8.161185157619646e-20
25.3469877642 8.161110115103267e-20
25.3491733031 8.16103507258689e-20
25.3513588419 8.160960030070511e-20
25.3535443808 8.160884987554132e-20
25.3557299197 8.160809945037753e-20
25.3579154585 8.160734902521375e-20
25.3601009974 8.160659860004996e-20
25.3622865362 8.160584817488618e-20
25.3644720751 8.16050977497224e-20
25.366657614 8.160434732455861e-20
25.3688431528 8.160359689939482e-20
25.3710286917 8.160284647423103e-20
25.3732142306 8.160209604906724e-20
25.3753997694 8.160134562390347e-20
25.3775853083 8.160059519873968e-20
25.3797708471 8.15998447735759e-20
25.381956386 8.159909434841211e-20
25.3841419249 8.159834392324832e-20
25.3863274637 8.159759349808453e-20
25.3885130026 8.159684307292076e-20
25.3906985414 8.159609264775697e-20
25.3928840803 8.159534222259318e-20
25.3950696192 8.159459179742939e-20
25.397255158 8.15938413722656e-20
25.3994406969 8.159309094710182e-20
25.4016262358 8.159234052193803e-20
25.4038117746 8.159159009677425e-20
25.4059973135 8.159083967161047e-20
25.4081828523 8.159008924644668e-20
25.4103683912 8.158933882128289e-20
25.4125539301 8.15885883961191e-20
25.4147394689 8.158783797095532e-20
25.4169250078 8.158708754579154e-20
25.4191105466 8.158633712062775e-20
25.4212960855 8.158558669546397e-20
25.4234816244 8.158483627030018e-20
25.4256671632 8.158408584513639e-20
25.4278527021 8.158333541997261e-20
25.430038241 8.158258499480883e-20
25.4322237798 8.158183456964504e-20
25.4344093187 8.158108414448125e-20
25.4365948575 8.158033371931746e-20
25.4387803964 8.157958329415368e-20
25.4409659353 8.157883286898989e-20
25.4431514741 8.157808244382611e-20
25.445337013 8.157733201866233e-20
25.4475225518 8.157658159349854e-20
25.4497080907 8.157583116833475e-20
25.4518936296 8.157508074317096e-20
25.4540791684 8.157433031800717e-20
25.4562647073 8.15735798928434e-20
25.4584502461 8.157282946767961e-20
25.460635785 8.157207904251582e-20
25.4628213239 8.157132861735204e-20
25.4650068627 8.157057819218825e-20
25.4671924016 8.156982776702446e-20
25.4693779405 8.156907734186069e-20
25.4715634793 8.15683269166969e-20
25.4737490182 8.156757649153311e-20
25.475934557 8.156682606636932e-20
25.4781200959 8.156607564120553e-20
25.4803056348 8.156532521604175e-20
25.4824911736 8.156457479087797e-20
25.4846767125 8.156382436571418e-20
25.4868622513 8.15630739405504e-20
25.4890477902 8.156232351538661e-20
25.4912333291 8.156157309022282e-20
25.4934188679 8.156082266505903e-20
25.4956044068 8.156007223989526e-20
25.4977899457 8.155932181473147e-20
25.4999754845 8.155857138956768e-20
25.5021610234 8.15578209644039e-20
25.5043465622 8.155707053924011e-20
25.5065321011 8.155632011407632e-20
25.50871764 8.155556968891254e-20
25.5109031788 8.155481926374876e-20
25.5130887177 8.155406883858497e-20
25.5152742565 8.155331841342118e-20
25.5174597954 8.155256798825739e-20
25.5196453343 8.155181756309361e-20
25.5218308731 8.155106713792983e-20
25.524016412 8.155031671276604e-20
25.5262019508 8.154956628760226e-20
25.5283874897 8.154881586243847e-20
25.5305730286 8.154806543727468e-20
25.5327585674 8.154731501211089e-20
25.5349441063 8.154656458694712e-20
25.5371296452 8.154581416178333e-20
25.539315184 8.154506373661954e-20
25.5415007229 8.154431331145575e-20
25.5436862617 8.154356288629197e-20
25.5458718006 8.154281246112818e-20
25.5480573395 8.154206203596439e-20
25.5502428783 8.154131161080062e-20
25.5524284172 8.154056118563683e-20
25.554613956 8.153981076047304e-20
25.5567994949 8.153906033530925e-20
25.5589850338 8.153830991014546e-20
25.5611705726 8.153755948498169e-20
25.5633561115 8.15368090598179e-20
25.5655416504 8.153605863465411e-20
25.5677271892 8.153530820949033e-20
25.5699127281 8.153455778432654e-20
25.5720982669 8.153380735916275e-20
25.5742838058 8.153305693399896e-20
25.5764693447 8.153230650883519e-20
25.5786548835 8.15315560836714e-20
25.5808404224 8.153080565850761e-20
25.5830259612 8.153005523334382e-20
25.5852115001 8.152930480818004e-20
25.587397039 8.152855438301626e-20
25.5895825778 8.152780395785247e-20
25.5917681167 8.152705353268869e-20
25.5939536556 8.15263031075249e-20
25.5961391944 8.152555268236111e-20
25.5983247333 8.152480225719732e-20
25.6005102721 8.152405183203354e-20
25.602695811 8.152330140686976e-20
25.6048813499 8.152255098170597e-20
25.6070668887 8.152180055654219e-20
25.6092524276 8.15210501313784e-20
25.6114379664 8.152029970621461e-20
25.6136235053 8.151954928105082e-20
25.6158090442 8.151879885588705e-20
25.617994583 8.151804843072326e-20
25.6201801219 8.151729800555947e-20
25.6223656607 8.151654758039568e-20
25.6245511996 8.15157971552319e-20
25.6267367385 8.151504673006811e-20
25.6289222773 8.151429630490433e-20
25.6311078162 8.151354587974055e-20
25.6332933551 8.151279545457676e-20
25.6354788939 8.151204502941297e-20
25.6376644328 8.151129460424918e-20
25.6398499716 8.15105441790854e-20
25.6420355105 8.150979375392162e-20
25.6442210494 8.150904332875783e-20
25.6464065882 8.150829290359404e-20
25.6485921271 8.150754247843026e-20
25.6507776659 8.150679205326647e-20
25.6529632048 8.150604162810268e-20
25.6551487437 8.15052912029389e-20
25.6573342825 8.150454077777512e-20
25.6595198214 8.150379035261133e-20
25.6617053603 8.150303992744754e-20
25.6638908991 8.150228950228375e-20
25.666076438 8.150153907711997e-20
25.6682619768 8.150078865195619e-20
25.6704475157 8.15000382267924e-20
25.6726330546 8.149928780162862e-20
25.6748185934 8.149853737646483e-20
25.6770041323 8.149778695130104e-20
25.6791896711 8.149703652613725e-20
25.68137521 8.149628610097348e-20
25.6835607489 8.149553567580969e-20
25.6857462877 8.14947852506459e-20
25.6879318266 8.149403482548211e-20
25.6901173654 8.149328440031833e-20
25.6923029043 8.149253397515454e-20
25.6944884432 8.149178354999076e-20
25.696673982 8.149103312482698e-20
25.6988595209 8.149028269966319e-20
25.7010450598 8.14895322744994e-20
25.7032305986 8.148878184933561e-20
25.7054161375 8.148803142417183e-20
25.7076016763 8.148728099900804e-20
25.7097872152 8.148653057384426e-20
25.7119727541 8.148578014868048e-20
25.7141582929 8.148502972351669e-20
25.7163438318 8.14842792983529e-20
25.7185293706 8.148352887318911e-20
25.7207149095 8.148277844802534e-20
25.7229004484 8.148202802286155e-20
25.7250859872 8.148127759769776e-20
25.7272715261 8.148052717253397e-20
25.729457065 8.147977674737019e-20
25.7316426038 8.14790263222064e-20
25.7338281427 8.147827589704261e-20
25.7360136815 8.147752547187884e-20
25.7381992204 8.147677504671505e-20
25.7403847593 8.147602462155126e-20
25.7425702981 8.147527419638747e-20
25.744755837 8.147452377122368e-20
25.7469413758 8.14737733460599e-20
25.7491269147 8.147302292089612e-20
25.7513124536 8.147227249573233e-20
25.7534979924 8.147152207056855e-20
25.7556835313 8.147077164540476e-20
25.7578690702 8.147002122024097e-20
25.760054609 8.146927079507718e-20
25.7622401479 8.146852036991341e-20
25.7644256867 8.146776994474962e-20
25.7666112256 8.146701951958583e-20
25.7687967645 8.146626909442204e-20
25.7709823033 8.146551866925826e-20
25.7731678422 8.146476824409447e-20
25.775353381 8.146401781893069e-20
25.7775389199 8.146326739376691e-20
25.7797244588 8.146251696860312e-20
25.7819099976 8.146176654343933e-20
25.7840955365 8.146101611827554e-20
25.7862810753 8.146026569311176e-20
25.7884666142 8.145951526794798e-20
25.7906521531 8.145876484278419e-20
25.7928376919 8.14580144176204e-20
25.7950232308 8.145726399245662e-20
25.7972087697 8.145651356729283e-20
25.7993943085 8.145576314212904e-20
25.8015798474 8.145501271696527e-20
25.8037653862 8.145426229180148e-20
25.8059509251 8.145351186663769e-20
25.808136464 8.14527614414739e-20
25.8103220028 8.145201101631012e-20
25.8125075417 8.145126059114633e-20
25.8146930805 8.145051016598255e-20
25.8168786194 8.144975974081877e-20
25.8190641583 8.144900931565498e-20
25.8212496971 8.144825889049119e-20
25.823435236 8.14475084653274e-20
25.8256207749 8.144675804016361e-20
25.8278063137 8.144600761499984e-20
25.8299918526 8.144525718983605e-20
25.8321773914 8.144450676467226e-20
25.8343629303 8.144375633950848e-20
25.8365484692 8.144300591434469e-20
25.838734008 8.14422554891809e-20
25.8409195469 8.144150506401713e-20
25.8431050857 8.144075463885334e-20
25.8452906246 8.144000421368955e-20
25.8474761635 8.143925378852576e-20
25.8496617023 8.143850336336197e-20
25.8518472412 8.143775293819819e-20
25.85403278 8.143700251303441e-20
25.8562183189 8.143625208787062e-20
25.8584038578 8.143550166270684e-20
25.8605893966 8.143475123754305e-20
25.8627749355 8.143400081237926e-20
25.8649604744 8.143325038721547e-20
25.8671460132 8.14324999620517e-20
25.8693315521 8.143174953688791e-20
25.8715170909 8.143099911172412e-20
25.8737026298 8.143024868656033e-20
25.8758881687 8.142949826139655e-20
25.8780737075 8.142874783623276e-20
25.8802592464 8.142799741106897e-20
25.8824447852 8.14272469859052e-20
25.8846303241 8.142649656074141e-20
25.886815863 8.142574613557762e-20
25.8890014018 8.142499571041383e-20
25.8911869407 8.142424528525005e-20
25.8933724796 8.142349486008627e-20
25.8955580184 8.142274443492248e-20
25.8977435573 8.14219940097587e-20
25.8999290961 8.142124358459491e-20
25.902114635 8.142049315943112e-20
25.9043001739 8.141974273426733e-20
25.9064857127 8.141899230910354e-20
25.9086712516 8.141824188393977e-20
25.9108567904 8.141749145877598e-20
25.9130423293 8.141674103361219e-20
25.9152278682 8.14159906084484e-20
25.917413407 8.141524018328462e-20
25.9195989459 8.141448975812083e-20
25.9217844848 8.141373933295706e-20
25.9239700236 8.141298890779327e-20
25.9261555625 8.141223848262948e-20
25.9283411013 8.141148805746569e-20
25.9305266402 8.14107376323019e-20
25.9327121791 8.140998720713812e-20
25.9348977179 8.140923678197434e-20
25.9370832568 8.140848635681055e-20
25.9392687956 8.140773593164677e-20
25.9414543345 8.140698550648298e-20
25.9436398734 8.140623508131919e-20
25.9458254122 8.14054846561554e-20
25.9480109511 8.140473423099163e-20
25.9501964899 8.140398380582784e-20
25.9523820288 8.140323338066405e-20
25.9545675677 8.140248295550026e-20
25.9567531065 8.140173253033648e-20
25.9589386454 8.140098210517269e-20
25.9611241843 8.140023168000891e-20
25.9633097231 8.139948125484513e-20
25.965495262 8.139873082968134e-20
25.9676808008 8.139798040451755e-20
25.9698663397 8.139722997935376e-20
25.9720518786 8.139647955418998e-20
25.9742374174 8.13957291290262e-20
25.9764229563 8.139497870386241e-20
25.9786084951 8.139422827869862e-20
25.980794034 8.139347785353484e-20
25.9829795729 8.139272742837105e-20
25.9851651117 8.139197700320726e-20
25.9873506506 8.139122657804349e-20
25.9895361895 8.13904761528797e-20
25.9917217283 8.138972572771591e-20
25.9939072672 8.138897530255212e-20
25.996092806 8.138822487738834e-20
25.9982783449 8.138747445222455e-20
26.0004638838 8.138672402706077e-20
26.0026494226 8.138597360189698e-20
26.0048349615 8.13852231767332e-20
26.0070205003 8.138447275156941e-20
26.0092060392 8.138372232640562e-20
26.0113915781 8.138297190124183e-20
26.0135771169 8.138222147607805e-20
26.0157626558 8.138147105091427e-20
26.0179481946 8.138072062575048e-20
26.0201337335 8.13799702005867e-20
26.0223192724 8.137921977542291e-20
26.0245048112 8.137846935025912e-20
26.0266903501 8.137771892509533e-20
26.028875889 8.137696849993156e-20
26.0310614278 8.137621807476777e-20
26.0332469667 8.137546764960398e-20
26.0354325055 8.13747172244402e-20
26.0376180444 8.137396679927641e-20
26.0398035833 8.137321637411262e-20
26.0419891221 8.137246594894884e-20
26.044174661 8.137171552378506e-20
26.0463601998 8.137096509862127e-20
26.0485457387 8.137021467345748e-20
26.0507312776 8.136946424829369e-20
26.0529168164 8.136871382312992e-20
26.0551023553 8.136796339796613e-20
26.0572878942 8.136721297280234e-20
26.059473433 8.136646254763855e-20
26.0616589719 8.136571212247477e-20
26.0638445107 8.136496169731098e-20
26.0660300496 8.136421127214719e-20
26.0682155885 8.136346084698342e-20
26.0704011273 8.136271042181963e-20
26.0725866662 8.136195999665584e-20
26.074772205 8.136120957149205e-20
26.0769577439 8.136045914632827e-20
26.0791432828 8.135970872116448e-20
26.0813288216 8.13589582960007e-20
26.0835143605 8.135820787083691e-20
26.0856998994 8.135745744567313e-20
26.0878854382 8.135670702050934e-20
26.0900709771 8.135595659534555e-20
26.0922565159 8.135520617018176e-20
26.0944420548 8.135445574501799e-20
26.0966275937 8.13537053198542e-20
26.0988131325 8.135295489469041e-20
26.1009986714 8.135220446952663e-20
26.1031842102 8.135145404436284e-20
26.1053697491 8.135070361919905e-20
26.107555288 8.134995319403527e-20
26.1097408268 8.134920276887149e-20
26.1119263657 8.13484523437077e-20
26.1141119045 8.134770191854391e-20
26.1162974434 8.134695149338012e-20
26.1184829823 8.134620106821634e-20
26.1206685211 8.134545064305256e-20
26.12285406 8.134470021788877e-20
26.1250395989 8.134394979272499e-20
26.1272251377 8.13431993675612e-20
26.1294106766 8.134244894239741e-20
26.1315962154 8.134169851723362e-20
26.1337817543 8.134094809206985e-20
26.1359672932 8.134019766690606e-20
26.138152832 8.133944724174227e-20
26.1403383709 8.133869681657848e-20
26.1425239097 8.13379463914147e-20
26.1447094486 8.133719596625091e-20
26.1468949875 8.133644554108712e-20
26.1490805263 8.133569511592335e-20
26.1512660652 8.133494469075956e-20
26.1534516041 8.133419426559577e-20
26.1556371429 8.133344384043198e-20
26.1578226818 8.13326934152682e-20
26.1600082206 8.133194299010442e-20
26.1621937595 8.133119256494063e-20
26.1643792984 8.133044213977684e-20
26.1665648372 8.132969171461306e-20
26.1687503761 8.132894128944927e-20
26.1709359149 8.132819086428548e-20
26.1731214538 8.132744043912171e-20
26.1753069927 8.132669001395792e-20
26.1774925315 8.132593958879413e-20
26.1796780704 8.132518916363034e-20
26.1818636092 8.132443873846656e-20
26.1840491481 8.132368831330277e-20
26.186234687 8.132293788813899e-20
26.1884202258 8.13221874629752e-20
26.1906057647 8.132143703781142e-20
26.1927913036 8.132068661264763e-20
26.1949768424 8.131993618748384e-20
26.1971623813 8.131918576232005e-20
26.1993479201 8.131843533715627e-20
26.201533459 8.131768491199249e-20
26.2037189979 8.13169344868287e-20
26.2059045367 8.131618406166492e-20
26.2080900756 8.131543363650113e-20
26.2102756144 8.131468321133734e-20
