17.5937968246 1.18232201011e-17
17.5975079233 1.18197872622e-17
17.6012190221 1.18163544233e-17
17.6049301209 1.18129215844e-17
17.6086412196 1.18094887455e-17
17.6123523184 1.18060559066e-17
17.6160634171 1.18026230677e-17
17.6197745159 1.17993812638e-17
17.6234856147 1.17967582739e-17
17.6271967134 1.1794135284e-17
17.6309078122 1.17915122941e-17
17.634618911 1.17888893042e-17
17.6383300097 1.17862663143e-17
17.6420411085 1.17836433244e-17
17.6457522073 1.17810203345e-17
17.649463306 1.17783973446e-17
17.6531744048 1.17757743547e-17
17.6568855036 1.17731513648e-17
17.6605966023 1.17705283749e-17
17.6643077011 1.1767905385e-17
17.6680187999 1.17652823951e-17
17.6717298986 1.17626594052e-17
17.6754409974 1.17600364153e-17
17.6791520962 1.17574134255e-17
17.6828631949 1.17547904356e-17
17.6865742937 1.17521674457e-17
17.6902853925 1.17495444558e-17
17.6939964912 1.17469214659e-17
17.69770759 1.1744298476e-17
17.7014186888 1.17416754861e-17
17.7051297875 1.17390524962e-17
17.7088408863 1.17364295063e-17
17.7125519851 1.17338065164e-17
17.7162630838 1.17311835265e-17
17.7199741826 1.17285605366e-17
17.7236852814 1.17259375467e-17
17.7273963801 1.17233145568e-17
17.7311074789 1.17206915669e-17
17.7348185777 1.1718068577e-17
17.7385296764 1.17154455871e-17
17.7422407752 1.17128225972e-17
17.745951874 1.17101996073e-17
17.7496629727 1.17075766174e-17
17.7533740715 1.17049536276e-17
17.7570851703 1.17023306377e-17
17.760796269 1.16997076478e-17
17.7645073678 1.16970846579e-17
17.7682184666 1.1694461668e-17
17.7719295653 1.16918386781e-17
17.7756406641 1.16892156882e-17
17.7793517629 1.16865926983e-17
17.7830628616 1.16839697084e-17
17.7867739604 1.16813467185e-17
17.7904850592 1.16787237286e-17
17.7941961579 1.16761007387e-17
17.7979072567 1.16734777488e-17
17.8016183555 1.16708547589e-17
17.8053294542 1.1668231769e-17
17.809040553 1.16656087791e-17
17.8127516518 1.16629857892e-17
17.8164627505 1.16603627993e-17
17.8201738493 1.16577398094e-17
17.8238849481 1.16551168195e-17
17.8275960468 1.16524938297e-17
17.8313071456 1.16498708398e-17
17.8350182444 1.16472478499e-17
17.8387293431 1.164462486e-17
17.8424404419 1.16420018701e-17
17.8461515407 1.16393788802e-17
17.8498626394 1.16367558903e-17
17.8535737382 1.16341329004e-17
17.857284837 1.16315099105e-17
17.8609959357 1.16288869206e-17
17.8647070345 1.16262639307e-17
17.8684181333 1.16236409408e-17
17.872129232 1.16210179509e-17
17.8758403308 1.1618394961e-17
17.8795514296 1.16157719711e-17
17.8832625283 1.16131489812e-17
17.8869736271 1.16105259913e-17
17.8906847258 1.16079030014e-17
17.8943958246 1.16052800115e-17
17.8981069234 1.16026570216e-17
17.9018180221 1.16000340318e-17
17.9055291209 1.15974110419e-17
17.9092402197 1.1594788052e-17
17.9129513184 1.15921650621e-17
17.9166624172 1.15895420722e-17
17.920373516 1.15869190823e-17
17.9240846147 1.15842960924e-17
17.9277957135 1.15816731025e-17
17.9315068123 1.15790501126e-17
17.935217911 1.15764271227e-17
17.9389290098 1.15738041328e-17
17.9426401086 1.15711811429e-17
17.9463512073 1.1568558153e-17
17.9500623061 1.15659351631e-17
17.9537734049 1.15633121732e-17
17.9574845036 1.15606891833e-17
17.9611956024 1.15580661934e-17
17.9649067012 1.15554432035e-17
17.9686177999 1.15528202136e-17
17.9723288987 1.15501972237e-17
17.9760399975 1.15475742339e-17
17.9797510962 1.1544951244e-17
17.983462195 1.15423282541e-17
17.9871732938 1.15397052642e-17
17.9908843925 1.15370822743e-17
17.9945954913 1.15344592844e-17
17.9983065901 1.15318362945e-17
18.0020176888 1.15292133046e-17
18.0057287876 1.15265903147e-17
18.0094398864 1.15239673248e-17
18.0131509851 1.15213443349e-17
18.0168620839 1.1518721345e-17
18.0205731827 1.15160983551e-17
18.0242842814 1.15134753652e-17
18.0279953802 1.15108523753e-17
18.031706479 1.15082293854e-17
18.0354175777 1.15056063955e-17
18.0391286765 1.15029834056e-17
18.0428397753 1.15003604157e-17
18.046550874 1.14977374259e-17
18.0502619728 1.1495114436e-17
18.0539730716 1.14924914461e-17
18.0576841703 1.14898684562e-17
18.0613952691 1.14872454663e-17
18.0651063679 1.14846224764e-17
18.0688174666 1.14819994865e-17
18.0725285654 1.14793764966e-17
18.0762396642 1.14767535067e-17
18.0799507629 1.14741305168e-17
18.0836618617 1.14715075269e-17
18.0873729605 1.1468884537e-17
18.0910840592 1.14662615471e-17
18.094795158 1.14636385572e-17
18.0985062568 1.14610155673e-17
18.1022173555 1.14583925774e-17
18.1059284543 1.14557695875e-17
18.1096395531 1.14531465976e-17
18.1133506518 1.14505236077e-17
18.1170617506 1.14479006178e-17
18.1207728494 1.1445277628e-17
18.1244839481 1.14426546381e-17
18.1281950469 1.14400316482e-17
18.1319061457 1.14374086583e-17
18.1356172444 1.14347856684e-17
18.1393283432 1.14321626785e-17
18.143039442 1.14295396886e-17
18.1467505407 1.14269166987e-17
18.1504616395 1.14242937088e-17
18.1541727383 1.14216707189e-17
18.157883837 1.1419047729e-17
18.1615949358 1.14164247391e-17
18.1653060345 1.14138017492e-17
18.1690171333 1.14111787593e-17
18.1727282321 1.14085557694e-17
18.1764393308 1.14059327795e-17
18.1801504296 1.14033097896e-17
18.1838615284 1.14006867997e-17
18.1875726271 1.13988067422e-17
18.1912837259 1.13971902155e-17
18.1949948247 1.13955736889e-17
18.1987059234 1.13939571622e-17
18.2024170222 1.13923406355e-17
18.206128121 1.13907241088e-17
18.2098392197 1.13891075821e-17
18.2135503185 1.13874910554e-17
18.2172614173 1.13858745287e-17
18.220972516 1.1384258002e-17
18.2246836148 1.13826414754e-17
18.2283947136 1.13810249487e-17
18.2321058123 1.1379408422e-17
18.2358169111 1.13777918953e-17
18.2395280099 1.13761753686e-17
18.2432391086 1.13745588419e-17
18.2469502074 1.13729423152e-17
18.2506613062 1.13713257886e-17
18.2543724049 1.13697092619e-17
18.2580835037 1.13680927352e-17
18.2617946025 1.13664762085e-17
18.2655057012 1.13648596818e-17
18.2692168 1.13632431551e-17
18.2729278988 1.13616266284e-17
18.2766389975 1.13600101017e-17
18.2803500963 1.13583935751e-17
18.2840611951 1.13567770484e-17
18.2877722938 1.13551605217e-17
18.2914833926 1.1353543995e-17
18.2951944914 1.13519274683e-17
18.2989055901 1.13503109416e-17
18.3026166889 1.13486944149e-17
18.3063277877 1.13470778882e-17
18.3100388864 1.13454613616e-17
18.3137499852 1.13438448349e-17
18.317461084 1.13422283082e-17
18.3211721827 1.13406117815e-17
18.3248832815 1.13389952548e-17
18.3285943803 1.13373787281e-17
18.332305479 1.13357622014e-17
18.3360165778 1.13341456748e-17
18.3397276766 1.13325291481e-17
18.3434387753 1.13309126214e-17
18.3471498741 1.13292960947e-17
18.3508609729 1.1327679568e-17
18.3545720716 1.13260630413e-17
18.3582831704 1.13244465146e-17
18.3619942692 1.13228299879e-17
18.3657053679 1.13212134613e-17
18.3694164667 1.13195969346e-17
18.3731275655 1.13179804079e-17
18.3768386642 1.13163638812e-17
18.380549763 1.13147473545e-17
18.3842608618 1.13131308278e-17
18.3879719605 1.13115143011e-17
18.3916830593 1.13098977744e-17
18.3953941581 1.13082812478e-17
18.3991052568 1.13066647211e-17
18.4028163556 1.13050481944e-17
18.4065274544 1.13034316677e-17
18.4102385531 1.1301815141e-17
18.4139496519 1.13001986143e-17
18.4176607507 1.12953099086e-17
18.4213718494 1.12899628518e-17
18.4250829482 1.1284615795e-17
18.4287940469 1.12792687382e-17
18.4325051457 1.12739216815e-17
18.4362162445 1.12685746247e-17
18.4399273432 1.12632275679e-17
18.443638442 1.12578805111e-17
18.4473495408 1.12525334543e-17
18.4510606395 1.12471863975e-17
18.4547717383 1.12418393408e-17
18.4584828371 1.1236492284e-17
18.4621939358 1.12311452272e-17
18.4659050346 1.12257981704e-17
18.4696161334 1.12204511136e-17
18.4733272321 1.12151040568e-17
18.4770383309 1.12097570001e-17
18.4807494297 1.12044099433e-17
18.4844605284 1.11990628865e-17
18.4881716272 1.11937158297e-17
18.491882726 1.11883687729e-17
18.4955938247 1.11830217161e-17
18.4993049235 1.11776746594e-17
18.5030160223 1.11723276026e-17
18.506727121 1.11669805458e-17
18.5104382198 1.1161633489e-17
18.5141493186 1.11562864322e-17
18.5178604173 1.11509393754e-17
18.5215715161 1.11455923186e-17
18.5252826149 1.11402452619e-17
18.5289937136 1.11348982051e-17
18.5327048124 1.11295511483e-17
18.5364159112 1.11242040915e-17
18.5401270099 1.11188570347e-17
18.5438381087 1.11135099779e-17
18.5475492075 1.11081629212e-17
18.5512603062 1.11028158644e-17
18.554971405 1.10974688076e-17
18.5586825038 1.10921217508e-17
18.5623936025 1.1086774694e-17
18.5661047013 1.10814276372e-17
18.5698158001 1.10760805805e-17
18.5735268988 1.10707335237e-17
18.5772379976 1.10653864669e-17
18.5809490964 1.10600394101e-17
18.5846601951 1.10546923533e-17
18.5883712939 1.10493452965e-17
18.5920823927 1.10439982398e-17
18.5957934914 1.1038651183e-17
18.5995045902 1.10333041262e-17
18.603215689 1.10279570694e-17
18.6069267877 1.10226100126e-17
18.6106378865 1.10172629558e-17
18.6143489853 1.10119158991e-17
18.618060084 1.10065688423e-17
18.6217711828 1.10012217855e-17
18.6254822816 1.09958747287e-17
18.6291933803 1.09905276719e-17
18.6329044791 1.09851806151e-17
18.6366155779 1.09798335584e-17
18.6403266766 1.09744865016e-17
18.6440377754 1.09691394448e-17
18.6477488742 1.0963792388e-17
18.6514599729 1.09584453312e-17
18.6551710717 1.09530982744e-17
18.6588821705 1.09477512177e-17
18.6625932692 1.09424041609e-17
18.666304368 1.09370571041e-17
18.6700154668 1.09317100473e-17
18.6737265655 1.09263629905e-17
18.6774376643 1.09210159337e-17
18.6811487631 1.09156688769e-17
18.6848598618 1.09103218202e-17
18.6885709606 1.09049747634e-17
18.6922820594 1.08998435797e-17
18.6959931581 1.08975969961e-17
18.6997042569 1.08953504125e-17
18.7034153556 1.08931038289e-17
18.7071264544 1.08908572453e-17
18.7108375532 1.08886106617e-17
18.7145486519 1.08863640782e-17
18.7182597507 1.08841174946e-17
18.7219708495 1.0881870911e-17
18.7256819482 1.08796243274e-17
18.729393047 1.08773777438e-17
18.7331041458 1.08751311602e-17
18.7368152445 1.08728845766e-17
18.7405263433 1.0870637993e-17
18.7442374421 1.08683914094e-17
18.7479485408 1.08661448258e-17
18.7516596396 1.08638982423e-17
18.7553707384 1.08616516587e-17
18.7590818371 1.08594050751e-17
18.7627929359 1.08571584915e-17
18.7665040347 1.08549119079e-17
18.7702151334 1.08526653243e-17
18.7739262322 1.08504187407e-17
18.777637331 1.08481721571e-17
18.7813484297 1.08459255735e-17
18.7850595285 1.08436789899e-17
18.7887706273 1.08414324064e-17
18.792481726 1.08391858228e-17
18.7961928248 1.08369392392e-17
18.7999039236 1.08346926556e-17
18.8036150223 1.0832446072e-17
18.8073261211 1.08301994884e-17
18.8110372199 1.08279529048e-17
18.8147483186 1.08257063212e-17
18.8184594174 1.08234597376e-17
18.8221705162 1.0821213154e-17
18.8258816149 1.08189665705e-17
18.8295927137 1.08167199869e-17
18.8333038125 1.08144734033e-17
18.8370149112 1.08122268197e-17
18.84072601 1.08099802361e-17
18.8444371088 1.08077336525e-17
18.8481482075 1.08054870689e-17
18.8518593063 1.08032404853e-17
18.8555704051 1.08009939017e-17
18.8592815038 1.07987473181e-17
18.8629926026 1.07965007346e-17
18.8667037014 1.0794254151e-17
18.8704148001 1.07920075674e-17
18.8741258989 1.07897609838e-17
18.8778369977 1.07875144002e-17
18.8815480964 1.07852678166e-17
18.8852591952 1.0783021233e-17
18.888970294 1.07807746494e-17
18.8926813927 1.07785280658e-17
18.8963924915 1.07762814822e-17
18.9001035903 1.07740348987e-17
18.903814689 1.07717883151e-17
18.9075257878 1.07695417315e-17
18.9112368866 1.07672951479e-17
18.9149479853 1.07650485643e-17
18.9186590841 1.07628019807e-17
18.9223701829 1.07605553971e-17
18.9260812816 1.07583088135e-17
18.9297923804 1.07560622299e-17
18.9335034792 1.07538156463e-17
18.9372145779 1.07515690628e-17
18.9409256767 1.07493224792e-17
18.9446367755 1.07470758956e-17
18.9483478742 1.0744829312e-17
18.952058973 1.07425827284e-17
18.9557700718 1.07403361448e-17
18.9594811705 1.07380895612e-17
18.9631922693 1.07358429776e-17
18.9669033681 1.0733596394e-17
18.9706144668 1.07313498104e-17
18.9743255656 1.07291032269e-17
18.9780366643 1.07268566433e-17
18.9817477631 1.07246100597e-17
18.9854588619 1.07223634761e-17
18.9891699606 1.07201168925e-17
18.9928810594 1.07178703089e-17
18.9965921582 1.07156237253e-17
19.0003032569 1.07133771417e-17
19.0040143557 1.07111305581e-17
19.0077254545 1.07088839745e-17
19.0114365532 1.0706637391e-17
19.015147652 1.07043908074e-17
19.0188587508 1.07021442238e-17
19.0225698495 1.06998976402e-17
19.0262809483 1.06976510566e-17
19.0299920471 1.0695404473e-17
19.0337031458 1.06931578894e-17
19.0374142446 1.06909113058e-17
19.0411253434 1.06886647222e-17
19.0448364421 1.06864181386e-17
19.0485475409 1.06841715551e-17
19.0522586397 1.06819249715e-17
19.0559697384 1.06796783879e-17
19.0596808372 1.06774318043e-17
19.063391936 1.06751852207e-17
19.0671030347 1.06729386371e-17
19.0708141335 1.06706920535e-17
19.0745252323 1.06684454699e-17
19.078236331 1.06661988863e-17
19.0819474298 1.06639523027e-17
19.0856585286 1.06617057192e-17
19.0893696273 1.06594591356e-17
19.0930807261 1.0657212552e-17
19.0967918249 1.06549659684e-17
19.1005029236 1.06527193848e-17
19.1042140224 1.06504728012e-17
19.1079251212 1.06482262176e-17
19.1116362199 1.0645979634e-17
19.1153473187 1.06437330504e-17
19.1190584175 1.06414864668e-17
19.1227695162 1.06392398833e-17
19.126480615 1.06369932997e-17
19.1301917138 1.06347467161e-17
19.1339028125 1.06325001325e-17
19.1376139113 1.06302535489e-17
19.1413250101 1.06280069653e-17
19.1450361088 1.06257603817e-17
19.1487472076 1.06235137981e-17
19.1524583064 1.06212672145e-17
19.1561694051 1.06190206309e-17
19.1598805039 1.06167740473e-17
19.1635916027 1.06145274638e-17
19.1673027014 1.06122808802e-17
19.1710138002 1.06100342966e-17
19.174724899 1.0607787713e-17
19.1784359977 1.06055411294e-17
19.1821470965 1.06032945458e-17
19.1858581953 1.06010479622e-17
19.189569294 1.05988013786e-17
19.1932803928 1.0596554795e-17
19.1969914916 1.05943082114e-17
19.2007025903 1.05920616279e-17
19.2044136891 1.05898150443e-17
19.2081247879 1.05875684607e-17
19.2118358866 1.05853218771e-17
19.2155469854 1.05830752935e-17
19.2192580842 1.05808287099e-17
19.2229691829 1.05785821263e-17
19.2266802817 1.05763355427e-17
19.2303913805 1.05740889591e-17
19.2341024792 1.05718423755e-17
19.237813578 1.0569595792e-17
19.2415246768 1.05673492084e-17
19.2452357755 1.05651026248e-17
19.2489468743 1.05628560412e-17
19.252657973 1.05606094576e-17
19.2563690718 1.0558362874e-17
19.2600801706 1.05561162904e-17
19.2637912693 1.05538697068e-17
19.2675023681 1.05516231232e-17
19.2712134669 1.05493765396e-17
19.2749245656 1.05471299561e-17
19.2786356644 1.05448833725e-17
19.2823467632 1.05426367889e-17
19.2860578619 1.05403902053e-17
19.2897689607 1.05381436217e-17
19.2934800595 1.05358970381e-17
19.2971911582 1.05336504545e-17
19.300902257 1.05314038709e-17
19.3046133558 1.05291572873e-17
19.3083244545 1.05269107037e-17
19.3120355533 1.05246641202e-17
19.3157466521 1.05224175366e-17
19.3194577508 1.0520170953e-17
19.3231688496 1.05179243694e-17
19.3268799484 1.05156777858e-17
19.3305910471 1.05134312022e-17
19.3343021459 1.05111846186e-17
19.3380132447 1.0508938035e-17
19.3417243434 1.05066914514e-17
19.3454354422 1.05044448678e-17
19.349146541 1.05021982843e-17
19.3528576397 1.04999517007e-17
19.3565687385 1.04977051171e-17
19.3602798373 1.04954585335e-17
19.363990936 1.04932119499e-17
19.3677020348 1.04909653663e-17
19.3714131336 1.04887187827e-17
19.3751242323 1.04864721991e-17
19.3788353311 1.04842256155e-17
19.3825464299 1.04819790319e-17
19.3862575286 1.04797324484e-17
19.3899686274 1.04774858648e-17
19.3936797262 1.04752392812e-17
19.3973908249 1.04729926976e-17
19.4011019237 1.0470746114e-17
19.4048130225 1.04684995304e-17
19.4085241212 1.04662529468e-17
19.41223522 1.04640063632e-17
19.4159463188 1.04617597796e-17
19.4196574175 1.0459513196e-17
19.4233685163 1.04572666125e-17
19.4270796151 1.04550200289e-17
19.4307907138 1.04527734453e-17
19.4345018126 1.04505268617e-17
19.4382129114 1.04482802781e-17
19.4419240101 1.04460336945e-17
19.4456351089 1.04437871109e-17
19.4493462077 1.04415405273e-17
19.4530573064 1.04392939437e-17
19.4567684052 1.04370473601e-17
19.460479504 1.04348007766e-17
19.4641906027 1.0432554193e-17
19.4679017015 1.04303076094e-17
19.4716128003 1.04280610258e-17
19.475323899 1.04258144422e-17
19.4790349978 1.04235678586e-17
19.4827460966 1.0421321275e-17
19.4864571953 1.04190746914e-17
19.4901682941 1.04168281078e-17
19.4938793929 1.04145815242e-17
19.4975904916 1.04123349407e-17
19.5013015904 1.04100883571e-17
19.5050126892 1.04078417735e-17
19.5087237879 1.04055951899e-17
19.5124348867 1.04033486063e-17
19.5161459855 1.04011020227e-17
19.5198570842 1.03988554391e-17
19.523568183 1.03966088555e-17
19.5272792817 1.03943622719e-17
19.5309903805 1.03921156883e-17
19.5347014793 1.03898691048e-17
19.538412578 1.03876225212e-17
19.5421236768 1.03853759376e-17
19.5458347756 1.0383129354e-17
19.5495458743 1.03808827704e-17
19.5532569731 1.03786361868e-17
19.5569680719 1.03763896032e-17
19.5606791706 1.03741430196e-17
19.5643902694 1.0371896436e-17
19.5681013682 1.03696498524e-17
19.5718124669 1.03674032689e-17
19.5755235657 1.03651566853e-17
19.5792346645 1.03629101017e-17
19.5829457632 1.03606635181e-17
19.586656862 1.03584169345e-17
19.5903679608 1.03561703509e-17
19.5940790595 1.03539237673e-17
19.5977901583 1.03516771837e-17
19.6015012571 1.03494306001e-17
19.6052123558 1.03471840165e-17
19.6089234546 1.0344937433e-17
19.6126345534 1.03426908494e-17
19.6163456521 1.03404442658e-17
19.6200567509 1.03381976822e-17
19.6237678497 1.03359510986e-17
19.6274789484 1.0333704515e-17
19.6311900472 1.03314579314e-17
19.634901146 1.03292113478e-17
19.6386122447 1.03269647642e-17
19.6423233435 1.03247181806e-17
19.6460344423 1.03224715971e-17
19.649745541 1.03202250135e-17
19.6534566398 1.03179784299e-17
19.6571677386 1.03157318463e-17
19.6608788373 1.03134852627e-17
19.6645899361 1.03112386791e-17
19.6683010349 1.03089920955e-17
19.6720121336 1.03067455119e-17
19.6757232324 1.03044989283e-17
19.6794343312 1.03022523447e-17
19.6831454299 1.03000057612e-17
19.6868565287 1.03e-17
19.6905676275 1.03e-17
19.6942787262 1.03e-17
19.697989825 1.03e-17
19.7017009238 1.03e-17
19.7054120225 1.03e-17
19.7091231213 1.03e-17
19.7128342201 1.03e-17
19.7165453188 1.03e-17
19.7202564176 1.03e-17
19.7239675164 1.03e-17
19.7276786151 1.02982764278e-17
19.7313897139 1.02888552371e-17
19.7351008127 1.02794340464e-17
19.7388119114 1.02700128557e-17
19.7425230102 1.0260591665e-17
19.746234109 1.02511704742e-17
19.7499452077 1.02417492835e-17
19.7536563065 1.02323280928e-17
19.7573674053 1.02229069021e-17
19.761078504 1.02134857114e-17
19.7647896028 1.02040645207e-17
19.7685007016 1.019464333e-17
19.7722118003 1.01852221392e-17
19.7759228991 1.01758009485e-17
19.7796339979 1.01663797578e-17
19.7833450966 1.01569585671e-17
19.7870561954 1.01475373764e-17
19.7907672941 1.01381161857e-17
19.7944783929 1.0128694995e-17
19.7981894917 1.01192738043e-17
19.8019005904 1.01098526135e-17
19.8056116892 1.01004314228e-17
19.809322788 1.00976048913e-17
19.8130338867 1.00950948404e-17
19.8167449855 1.00925847894e-17
19.8204560843 1.00900747384e-17
19.824167183 1.00875646875e-17
19.8278782818 1.00850546365e-17
19.8315893806 1.00825445855e-17
19.8353004793 1.00800345345e-17
19.8390115781 1.00775244836e-17
19.8427226769 1.00750144326e-17
19.8464337756 1.00725043816e-17
19.8501448744 1.00699943307e-17
19.8538559732 1.00674842797e-17
19.8575670719 1.00649742287e-17
19.8612781707 1.00624641778e-17
19.8649892695 1.00599541268e-17
19.8687003682 1.00574440758e-17
19.872411467 1.00549340249e-17
19.8761225658 1.00524239739e-17
19.8798336645 1.00499139229e-17
19.8835447633 1.00474038719e-17
19.8872558621 1.0044893821e-17
19.8909669608 1.004238377e-17
19.8946780596 1.0039873719e-17
19.8983891584 1.00373636681e-17
19.9021002571 1.00348536171e-17
19.9058113559 1.00323435661e-17
19.9095224547 1.00298335152e-17
19.9132335534 1.00273234642e-17
19.9169446522 1.00248134132e-17
19.920655751 1.00223033623e-17
19.9243668497 1.00197933113e-17
19.9280779485 1.00172832603e-17
19.9317890473 1.00147732093e-17
19.935500146 1.00122631584e-17
19.9392112448 1.00097531074e-17
19.9429223436 1.00072430564e-17
19.9466334423 1.00047330055e-17
19.9503445411 1.00022229545e-17
19.9540556399 9.99971290353e-18
19.9577667386 9.99720285256e-18
19.9614778374 9.99469280159e-18
19.9651889362 9.99218275063e-18
19.9689000349 9.98967269966e-18
19.9726111337 9.98716264869e-18
19.9763222325 9.98465259772e-18
19.9800333312 9.98214254675e-18
19.98374443 9.97963249578e-18
19.9874555288 9.97712244481e-18
19.9911666275 9.97461239384e-18
19.9948777263 9.97210234287e-18
19.9985888251 9.9695922919e-18
20.0022999238 9.96708224094e-18
20.0060110226 9.96457218997e-18
20.0097221214 9.962062139e-18
20.0134332201 9.95955208803e-18
20.0171443189 9.95704203706e-18
20.0208554177 9.95453198609e-18
20.0245665164 9.95202193512e-18
20.0282776152 9.94951188415e-18
20.031988714 9.94700183318e-18
20.0356998127 9.94449178221e-18
20.0394109115 9.94198173124e-18
20.0431220103 9.93947168028e-18
20.046833109 9.93696162931e-18
20.0505442078 9.93445157834e-18
20.0542553066 9.93194152737e-18
20.0579664053 9.9294314764e-18
20.0616775041 9.92692142543e-18
20.0653886028 9.92441137446e-18
20.0690997016 9.92190132349e-18
20.0728108004 9.89923402221e-18
20.0765218991 9.81360676762e-18
20.0802329979 9.78566987066e-18
20.0839440967 9.8176011523e-18
20.0876551954 9.84953243394e-18
20.0913662942 9.88146371558e-18
20.095077393 9.90996233644e-18
20.0987884917 9.9096080959e-18
20.1024995905 9.90925385536e-18
20.1062106893 9.90889961482e-18
20.109921788 9.90854537428e-18
20.1136328868 9.90819113374e-18
20.1173439856 9.90783689319e-18
20.1210550843 9.90748265265e-18
20.1247661831 9.90712841211e-18
20.1284772819 9.90677417157e-18
20.1321883806 9.90641993103e-18
20.1358994794 9.90606569049e-18
20.1396105782 9.90571144995e-18
20.1433216769 9.90535720941e-18
20.1470327757 9.90500296886e-18
20.1507438745 9.90464872832e-18
20.1544549732 9.90429448778e-18
20.158166072 9.90394024724e-18
20.1618771708 9.9035860067e-18
20.1655882695 9.90323176616e-18
20.1692993683 9.90287752562e-18
20.1730104671 9.90252328507e-18
20.1767215658 9.90216904453e-18
20.1804326646 9.90181480399e-18
20.1841437634 9.90146056345e-18
20.1878548621 9.90110632291e-18
20.1915659609 9.90075208237e-18
20.1952770597 9.90039784183e-18
20.1989881584 9.90004360128e-18
20.2026992572 9.9049396173e-18
20.206410356 9.91057255862e-18
20.2101214547 9.91620549995e-18
20.2138325535 9.92183844128e-18
20.2175436523 9.92747138261e-18
20.221254751 9.92753515263e-18
20.2249658498 9.92306257152e-18
20.2286769486 9.91858999041e-18
20.2323880473 9.9141174093e-18
20.2360991461 9.90964482819e-18
20.2398102449 9.90517224708e-18
20.2435213436 9.90069966597e-18
20.2472324424 9.89622708486e-18
20.2509435412 9.89175450375e-18
20.2546546399 9.88728192264e-18
20.2583657387 9.88280934153e-18
20.2620768375 9.87833676042e-18
20.2657879362 9.87386417931e-18
20.269499035 9.8693915982e-18
20.2732101338 9.86491901709e-18
20.2769212325 9.86044643598e-18
20.2806323313 9.85597385487e-18
20.2843434301 9.85150127376e-18
20.2880545288 9.84702869265e-18
20.2917656276 9.84255611154e-18
20.2954767264 9.83808353043e-18
20.2991878251 9.83361094932e-18
20.3028989239 9.82913836821e-18
20.3066100227 9.8246657871e-18
20.3103211214 9.82019320599e-18
20.3140322202 9.81572062488e-18
20.317743319 9.81124804376e-18
20.3214544177 9.80677546265e-18
20.3251655165 9.80230288154e-18
20.3288766153 9.79783030043e-18
20.332587714 9.79335771932e-18
20.3362988128 9.78888513821e-18
20.3400099115 9.7844125571e-18
20.3437210103 9.77993997599e-18
20.3474321091 9.77546739488e-18
20.3511432078 9.77099481377e-18
20.3548543066 9.77118573584e-18
20.3585654054 9.77271065089e-18
20.3622765041 9.77423556594e-18
20.3659876029 9.77576048098e-18
20.3696987017 9.77728539603e-18
20.3734098004 9.77881031107e-18
20.3771208992 9.78033522612e-18
20.380831998 9.78186014116e-18
20.3845430967 9.78338505621e-18
20.3882541955 9.78490997125e-18
20.3919652943 9.7864348863e-18
20.395676393 9.78795980135e-18
20.3993874918 9.78948471639e-18
20.4030985906 9.79100963144e-18
20.4068096893 9.79253454648e-18
20.4105207881 9.79405946153e-18
20.4142318869 9.79558437657e-18
20.4179429856 9.79710929162e-18
20.4216540844 9.79863420666e-18
20.4253651832 9.80015912171e-18
20.4290762819 9.80168403676e-18
20.4327873807 9.8032089518e-18
20.4364984795 9.80473386685e-18
20.4402095782 9.80625878189e-18
20.443920677 9.80778369694e-18
20.4476317758 9.80930861198e-18
20.4513428745 9.81061919346e-18
20.4550539733 9.81175199107e-18
20.4587650721 9.81288478868e-18
20.4624761708 9.81401758629e-18
20.4661872696 9.8151503839e-18
20.4698983684 9.81628318151e-18
20.4736094671 9.81741597912e-18
20.4773205659 9.81854877673e-18
20.4810316647 9.81968157434e-18
20.4847427634 9.82081437195e-18
20.4884538622 9.82194716956e-18
20.492164961 9.82307996717e-18
20.4958760597 9.82421276478e-18
20.4995871585 9.82534556239e-18
20.5032982573 9.82647836e-18
20.507009356 9.82761115761e-18
20.5107204548 9.82874395522e-18
20.5144315536 9.82987675283e-18
20.5181426523 9.83100955044e-18
20.5218537511 9.83214234805e-18
20.5255648499 9.83327514566e-18
20.5292759486 9.83440794327e-18
20.5329870474 9.83554074088e-18
20.5366981462 9.83667353849e-18
20.5404092449 9.8378063361e-18
20.5441203437 9.83893913371e-18
20.5478314425 9.83861620901e-18
20.5515425412 9.81911919026e-18
20.55525364 9.81307578141e-18
20.5589647388 9.80703237256e-18
20.5626758375 9.8009889637e-18
20.5663869363 9.79494555485e-18
20.5700980351 9.788902146e-18
20.5738091338 9.78285873714e-18
20.5775202326 9.77681532829e-18
20.5812313314 9.77077191944e-18
20.5849424301 9.79256595913e-18
20.5886535289 9.81843631689e-18
20.5923646277 9.84430667465e-18
20.5960757264 9.87017703241e-18
20.5997868252 9.89604739017e-18
20.603497924 9.92191774793e-18
20.6072090227 9.94778810569e-18
20.6109201215 9.97365846345e-18
20.6146312202 9.99952882121e-18
20.618342319 1.0025399179e-17
20.6220534178 1.00512695367e-17
20.6257645165 1.00771398945e-17
20.6294756153 1.01030102523e-17
20.6331867141 1.012888061e-17
20.6368978128 1.01547509678e-17
20.6406089116 1.01806213255e-17
20.6443200104 1.02812663355e-17
20.6480311091 1.07452104485e-17
20.6517422079 1.06289942067e-17
20.6554533067 9.90117261872e-18
20.6591644054 9.96735411415e-18
20.6628755042 1.00335356096e-17
20.666586603 1.0099717105e-17
20.6702977017 1.01658986004e-17
