7.85530106308 2.91295180632e-17
7.85760919427 2.92220541272e-17
7.85991732545 2.93145901911e-17
7.86222545664 2.94071262551e-17
7.86453358782 2.94996623191e-17
7.86684171901 2.9592198383e-17
7.86914985019 2.9684734447e-17
7.87145798137 2.97772705109e-17
7.87376611256 2.98698065749e-17
7.87607424374 2.99623426388e-17
7.87838237493 2.18268094852e-17
7.88069050611 8.04523590959e-18
7.8829986373 9.64998790062e-20
7.88530676848 8.82349057026e-20
7.88761489967 7.9969932399e-20
7.88992303085 7.17049590954e-20
7.89223116204 6.34399857919e-20
7.89453929322 5.51750124883e-20
7.8968474244 4.69100391847e-20
7.89915555559 3.86450658811e-20
7.90146368677 3.03800925775e-20
7.90377181796 2.2115119274e-20
7.90607994914 1.38501459704e-20
7.90838808033 6.19052514581e-19
7.91069621151 1.75925628556e-18
7.9130043427 2.89946005653e-18
7.91531247388 4.0396638275e-18
7.91762060506 5.17986759848e-18
7.91992873625 6.32007136945e-18
7.92223686743 7.46027514043e-18
7.92454499862 8.6004789114e-18
7.9268531298 9.74068268238e-18
7.92916126099 2.40633033706e-17
7.93146939217 4.22665933344e-17
7.93377752336 8.92118551271e-17
7.93608565454 1.573869005e-16
7.93839378572 1.91495705788e-16
7.94070191691 1.68814308735e-16
7.94301004809 1.46132911682e-16
7.94531817928 1.23451514629e-16
7.94762631046 1.00770117576e-16
7.94993444165 9.38923360536e-17
7.95224257283 8.75700055307e-17
7.95455070402 8.12476750077e-17
7.9568588352 7.49253444848e-17
7.95916696639 6.86030139618e-17
7.96147509757 6.22806834388e-17
7.96378322875 5.59583529159e-17
7.96609135994 4.96360223929e-17
7.96839949112 4.331369187e-17
7.97070762231 3.6991361347e-17
7.97301575349 3.06690308241e-17
7.97532388468 2.91975627717e-17
7.97763201586 2.83001623769e-17
7.97994014705 2.74027619822e-17
7.98224827823 2.65053615875e-17
7.98455640941 2.56079611927e-17
7.9868645406 2.4710560798e-17
7.98917267178 2.38131604032e-17
7.99148080297 2.29157600085e-17
7.99378893415 2.20183596137e-17
7.99609706534 2.1120959219e-17
7.99840519652 2.02235588243e-17
8.00071332771 1.93304918158e-17
8.00302145889 1.84388624847e-17
8.00532959007 1.75472331536e-17
8.00763772126 1.66556038225e-17
8.00994585244 1.57639744914e-17
8.01225398363 1.48723451603e-17
8.01456211481 1.39807158292e-17
8.016870246 1.30890864981e-17
8.01917837718 1.21974571669e-17
8.02148650837 1.13058278358e-17
8.02379463955 1.04141985047e-17
8.02610277074 9.53039287877e-18
8.02841090192 8.6533747638e-18
8.0307190331 7.77635664882e-18
8.03302716429 6.89933853385e-18
8.03533529547 6.02232041888e-18
8.03764342666 5.1453023039e-18
8.03995155784 4.26828418893e-18
8.04225968903 3.39126607395e-18
8.04456782021 2.51424795898e-18
8.0468759514 1.637229844e-18
8.04918408258 7.60211729029e-19
8.05149221376 3.39918729909e-19
8.05380034495 1.3104301442e-18
8.05610847613 2.28094155849e-18
8.05841660732 3.25145297278e-18
8.0607247385 4.22196438707e-18
8.06303286969 5.19247580136e-18
8.06534100087 6.16298721565e-18
8.06764913206 7.13349862994e-18
8.06995726324 8.10401004423e-18
8.07226539443 9.07452145853e-18
8.07457352561 1.00450328728e-17
8.07688165679 1.10155442871e-17
8.07918978798 1.19860557014e-17
8.08149791916 1.29565671157e-17
8.08380605035 1.392707853e-17
8.08611418153 1.48975899443e-17
8.08842231272 1.58681013586e-17
8.0907304439 1.68386127729e-17
8.09303857509 1.78091241871e-17
8.09534670627 1.87796356014e-17
8.09765483745 1.97501470157e-17
8.09996296864 1.94620811334e-17
8.10227109982 1.87376652683e-17
8.10457923101 1.80132494032e-17
8.10688736219 1.72888335381e-17
8.10919549338 1.6564417673e-17
8.11150362456 1.58400018079e-17
8.11381175575 1.51155859428e-17
8.11611988693 1.43911700777e-17
8.11842801811 1.36667542126e-17
8.1207361493 1.29423383475e-17
8.12304428048 1.22179224824e-17
8.12535241167 1.14935066173e-17
8.12766054285 1.07690907522e-17
8.12996867404 1.00446748871e-17
8.13227680522 9.86591654123e-18
8.13458493641 9.7230206619e-18
8.13689306759 9.58012478257e-18
8.13920119878 9.43722890323e-18
8.14150932996 9.2943330239e-18
8.14381746114 9.15143714456e-18
8.14612559233 9.00854126523e-18
8.14843372351 8.8656453859e-18
8.1507418547 8.72274950656e-18
8.15304998588 8.57985362723e-18
8.15535811707 8.43695774789e-18
8.15766624825 8.29406186856e-18
8.15997437944 8.15116598922e-18
8.16228251062 8.00827010989e-18
8.1645906418 7.86537423056e-18
8.16689877299 7.72247835122e-18
8.16920690417 7.57958247189e-18
8.17151503536 7.43668659255e-18
8.17382316654 7.29379071322e-18
8.17613129773 7.15089483389e-18
8.17843942891 7.00799895455e-18
8.1807475601 6.86510307522e-18
8.18305569128 6.72220719588e-18
8.18536382246 6.57931131655e-18
8.18767195365 6.43641543721e-18
8.18998008483 6.29351955788e-18
8.19228821602 6.15062367855e-18
8.1945963472 6.00772779921e-18
8.19690447839 5.86483191988e-18
8.19921260957 5.72193604054e-18
8.20152074076 5.57904016121e-18
8.20382887194 5.43614428187e-18
8.20613700313 5.29324840254e-18
8.20844513431 5.15035252321e-18
8.21075326549 5.00745664387e-18
8.21306139668 4.75488384791e-18
8.21536952786 4.49627275954e-18
8.21767765905 4.23766167116e-18
8.21998579023 3.97905058279e-18
8.22229392142 3.72043949441e-18
8.2246020526 3.46182840604e-18
8.22691018379 3.20321731767e-18
8.22921831497 2.94460622929e-18
8.23152644615 2.68599514092e-18
8.23383457734 2.42738405254e-18
8.23614270852 2.16877296417e-18
8.23845083971 1.91016187579e-18
8.24075897089 1.65155078742e-18
8.24306710208 1.39293969904e-18
8.24537523326 1.13432861067e-18
8.24768336445 8.75717522293e-19
8.24999149563 6.17106433918e-19
8.25229962682 3.58495345544e-19
8.254607758 1.02102424182e-19
8.25691588918 4.79967375512e-18
8.25922402037 9.49724508604e-18
8.26153215155 1.4194816417e-17
8.26384028274 1.88923877479e-17
8.26614841392 2.16507371941e-17
8.26845654511 1.79905331673e-17
8.27076467629 1.43303291405e-17
8.27307280748 1.06701251138e-17
8.27538093866 7.00992108697e-18
8.27768906984 4.88259415657e-18
8.27999720103 4.62219678438e-18
8.28230533221 4.36179941218e-18
8.2846134634 4.10140203999e-18
8.28692159458 3.8410046678e-18
8.28922972577 3.58060729561e-18
8.29153785695 3.32020992342e-18
8.29384598814 3.05981255123e-18
8.29615411932 2.79941517904e-18
8.2984622505 2.53901780685e-18
8.30077038169 2.37944926297e-18
8.30307851287 2.23765164453e-18
8.30538664406 2.09585402608e-18
8.30769477524 1.95405640764e-18
8.31000290643 1.8122587892e-18
8.31231103761 1.67046117075e-18
8.3146191688 1.52866355231e-18
8.31692729998 1.38686593386e-18
8.31923543117 1.24506831542e-18
8.32154356235 1.10327069698e-18
8.32385169353 9.61473078533e-19
8.32615982472 8.19675460089e-19
8.3284679559 6.77877841645e-19
8.33077608709 5.36080223202e-19
8.33308421827 3.94282604758e-19
8.33539234946 2.52484986314e-19
8.33770048064 1.1068736787e-19
8.34000861183 8.22678706573e-19
8.34231674301 1.60426610377e-18
8.34462487419 1.89859617581e-18
8.34693300538 1.69319192054e-18
8.34924113656 1.49870872166e-18
8.35154926775 1.4769901829e-18
8.35385739893 1.45527164414e-18
8.35616553012 1.43355310537e-18
8.3584736613 1.41183456661e-18
8.36078179249 1.39011602785e-18
8.36308992367 1.36839748909e-18
8.36539805486 1.34667895032e-18
8.36770618604 1.32496041156e-18
8.37001431722 1.3032418728e-18
8.37232244841 1.28152333403e-18
8.37463057959 1.25980479527e-18
8.37693871078 1.23808625651e-18
8.37924684196 1.21636771775e-18
8.38155497315 1.19464917898e-18
8.38386310433 1.17293064022e-18
8.38617123552 1.15121210146e-18
8.3884793667 1.1294935627e-18
8.39078749788 1.10777502393e-18
8.39309562907 1.08605648517e-18
8.39540376025 1.06433794641e-18
8.39771189144 1.04261940764e-18
8.40002002262 1.02090086888e-18
8.40232815381 9.99182330119e-19
8.40463628499 9.77463791356e-19
8.40694441618 9.55745252593e-19
8.40925254736 9.34026713831e-19
8.41156067854 9.12308175068e-19
8.41386880973 8.90589636305e-19
8.41617694091 8.68871097542e-19
8.4184850721 8.4715255878e-19
8.42079320328 8.25434020017e-19
8.42310133447 8.03715481254e-19
8.42540946565 7.81996942491e-19
8.42771759684 7.60278403728e-19
8.43002572802 7.38559864966e-19
8.43233385921 7.16841326203e-19
8.43464199039 6.9512278744e-19
8.43695012157 6.73404248677e-19
8.43925825276 6.51685709915e-19
8.44156638394 6.29967171152e-19
8.44387451513 6.08248632389e-19
8.44618264631 5.86530093626e-19
8.4484907775 5.64811554863e-19
8.45079890868 5.43093016101e-19
8.45310703987 5.21374477338e-19
8.45541517105 4.99655938575e-19
8.45772330223 4.77937399812e-19
8.46003143342 4.5621886105e-19
8.4623395646 4.34500322287e-19
8.46464769579 4.12781783524e-19
8.46695582697 3.91063244761e-19
8.46926395816 3.69344705998e-19
8.47157208934 3.47626167236e-19
8.47388022053 3.25907628473e-19
8.47618835171 3.0418908971e-19
8.47849648289 2.82470550947e-19
8.48080461408 2.60752012185e-19
8.48311274526 2.39033473422e-19
8.48542087645 2.17314934659e-19
8.48772900763 1.95596395896e-19
8.49003713882 1.73877857134e-19
8.49234527 1.52159318371e-19
8.49465340119 1.30440779608e-19
8.49696153237 1.08722240845e-19
8.49926966356 1e-19
8.50157779474 1e-19
8.50388592592 1e-19
8.50619405711 1e-19
8.50850218829 1e-19
8.51081031948 1e-19
8.51311845066 1e-19
8.51542658185 1e-19
8.51773471303 1e-19
8.52004284422 1e-19
8.5223509754 1e-19
8.52465910658 1e-19
8.52696723777 1e-19
8.52927536895 1e-19
8.53158350014 1e-19
8.53389163132 1e-19
8.53619976251 1e-19
8.53850789369 1e-19
8.54081602488 1e-19
8.54312415606 1e-19
8.54543228725 1e-19
8.54774041843 1e-19
8.55004854961 1e-19
8.5523566808 1e-19
8.55466481198 1e-19
8.55697294317 2.77844654395e-19
8.55928107435 1.21528223126e-18
8.56158920554 2.15271980812e-18
8.56389733672 2.20553223648e-18
8.56620546791 1.73778388032e-18
8.56851359909 1.27003552416e-18
8.57082173027 8.02287168006e-19
8.57312986146 3.34538811849e-19
8.57543799264 8.25455218478e-20
8.57774612383 4.75370770284e-20
8.58005425501 1.25286322089e-20
8.5823623862 1e-20
8.58467051738 1e-20
8.58697864857 1e-20
8.58928677975 1e-20
8.59159491093 1e-20
8.59390304212 1e-20
8.5962111733 1e-20
8.59851930449 1e-20
8.60082743567 1e-20
8.60313556686 1e-20
8.60544369804 1.08268095505e-17
8.60775182923 2.85925802128e-17
8.61005996041 4.56421464891e-17
8.6123680916 2.79010333849e-17
8.61467622278 1.01599202808e-17
8.61698435396 1e-20
8.61929248515 1e-20
8.62160061633 1e-20
8.62390874752 1e-20
8.6262168787 1e-20
8.62852500989 1e-20
8.63083314107 1e-20
8.63314127226 1e-20
8.63544940344 1e-20
8.63775753462 1e-20
8.64006566581 1e-20
8.64237379699 1e-20
8.64468192818 1e-20
8.64699005936 1e-20
8.64929819055 1e-20
8.65160632173 1e-20
8.65391445292 1e-20
8.6562225841 1e-20
8.65853071528 1e-20
8.66083884647 1e-20
8.66314697765 1e-20
8.66545510884 1e-20
8.66776324002 1e-20
8.67007137121 1e-20
8.67237950239 1e-20
8.67468763358 1e-20
8.67699576476 1e-20
8.67930389595 1e-20
8.68161202713 1e-20
8.68392015831 1e-20
8.6862282895 1e-20
8.68853642068 1e-20
8.69084455187 1e-20
8.69315268305 1e-20
8.69546081424 1e-20
8.69776894542 1e-20
8.70007707661 1e-20
8.70238520779 1e-20
8.70469333897 1e-20
8.70700147016 1e-20
8.70930960134 1e-20
8.71161773253 1e-20
8.71392586371 1e-20
8.7162339949 1e-20
8.71854212608 1e-20
8.72085025727 1e-20
8.72315838845 1e-20
8.72546651964 1e-20
8.72777465082 1e-20
8.730082782 1e-20
8.73239091319 1e-20
8.73469904437 1e-20
8.73700717556 1e-20
8.73931530674 1e-20
8.74162343793 1e-20
8.74393156911 1e-20
8.7462397003 1e-20
8.74854783148 1e-20
8.75085596266 1e-20
8.75316409385 1e-20
8.75547222503 1e-20
8.75778035622 1e-20
8.7600884874 1e-20
8.76239661859 1e-20
8.76470474977 1e-20
8.76701288096 1e-20
8.76932101214 1e-20
8.77162914332 1e-20
8.77393727451 1e-20
8.77624540569 1e-20
8.77855353688 1e-20
8.78086166806 1e-20
8.78316979925 1e-20
8.78547793043 1e-20
8.78778606162 1e-20
8.7900941928 1e-20
8.79240232399 1e-20
8.79471045517 1e-20
8.79701858635 1e-20
8.79932671754 1e-20
8.80163484872 1e-20
8.80394297991 1e-20
8.80625111109 1e-20
8.80855924228 1e-20
8.81086737346 1e-20
8.81317550465 1e-20
8.81548363583 1e-20
8.81779176701 1e-20
8.8200998982 1e-20
8.82240802938 1e-20
8.82471616057 1e-20
8.82702429175 1e-20
8.82933242294 1e-20
8.83164055412 1e-20
8.83394868531 1e-20
8.83625681649 1e-20
8.83856494767 1e-20
8.84087307886 1e-20
8.84318121004 1e-20
8.84548934123 1e-20
8.84779747241 1e-20
8.8501056036 1e-20
8.85241373478 1e-20
8.85472186597 1e-20
8.85702999715 1e-20
8.85933812834 1e-20
8.86164625952 1e-20
8.8639543907 1e-20
8.86626252189 1e-20
8.86857065307 1e-20
8.87087878426 1e-20
8.87318691544 1e-20
8.87549504663 1e-20
8.87780317781 1e-20
8.880111309 1e-20
8.88241944018 1e-20
8.88472757136 1e-20
8.88703570255 1e-20
8.88934383373 1e-20
8.89165196492 1e-20
8.8939600961 1e-20
8.89626822729 1e-20
8.89857635847 1e-20
8.90088448966 1e-20
8.90319262084 1e-20
8.90550075203 1e-20
8.90780888321 1e-20
8.91011701439 1e-20
8.91242514558 1e-20
8.91473327676 1e-20
8.91704140795 1e-20
8.91934953913 1e-20
8.92165767032 1e-20
8.9239658015 1e-20
8.92627393269 1e-20
8.92858206387 1e-20
8.93089019505 1e-20
8.93319832624 1e-20
8.93550645742 1e-20
8.93781458861 1e-20
8.94012271979 1e-20
8.94243085098 1e-20
8.94473898216 1e-20
8.94704711335 1e-20
8.94935524453 1e-20
8.95166337571 1e-20
8.9539715069 1e-20
8.95627963808 1e-20
8.95858776927 1e-20
8.96089590045 1e-20
8.96320403164 1e-20
8.96551216282 1e-20
8.96782029401 1e-20
8.97012842519 1e-20
8.97243655638 1e-20
8.97474468756 1e-20
8.97705281874 1e-20
8.97936094993 1e-20
8.98166908111 1e-20
8.9839772123 1e-20
8.98628534348 1e-20
8.98859347467 1e-20
8.99090160585 1e-20
8.99320973704 1e-20
8.99551786822 1e-20
8.9978259994 1e-20
9.00013413059 1e-20
9.00244226177 1e-20
9.00475039296 1e-20
9.00705852414 1e-20
9.00936665533 1e-20
9.01167478651 1e-20
9.0139829177 1e-20
9.01629104888 1e-20
9.01859918006 1e-20
9.02090731125 1e-20
9.02321544243 1e-20
9.02552357362 1e-20
9.0278317048 1e-20
9.03013983599 1e-20
9.03244796717 1e-20
9.03475609836 1e-20
9.03706422954 1e-20
9.03937236073 1e-20
9.04168049191 1e-20
9.04398862309 3.76364240832e-17
9.04629675428 1.71554630929e-16
9.04860488546 3.05472837775e-16
9.05091301665 3.26691218027e-16
9.05322114783 1.92968369615e-16
9.05552927902 5.92455212042e-17
9.0578374102 1e-20
9.06014554139 1e-20
9.06245367257 1e-20
9.06476180375 1e-20
9.06706993494 1e-20
9.06937806612 1e-20
9.07168619731 1e-20
9.07399432849 1e-20
9.07630245968 1e-20
9.07861059086 1e-20
9.08091872205 1e-20
9.08322685323 1e-20
9.08553498442 1e-20
9.0878431156 1e-20
9.09015124678 1e-20
9.09245937797 1e-20
9.09476750915 1e-20
9.09707564034 1e-20
9.09938377152 1e-20
9.10169190271 1e-20
9.10400003389 1e-20
9.10630816508 1e-20
9.10861629626 1e-20
9.11092442744 1e-20
9.11323255863 1e-20
9.11554068981 1e-20
9.117848821 1e-20
9.12015695218 1e-20
9.12246508337 1e-20
9.12477321455 1e-20
9.12708134574 1e-20
9.12938947692 1e-20
9.1316976081 1e-20
9.13400573929 1e-20
9.13631387047 1e-20
9.13862200166 1e-20
9.14093013284 1e-20
9.14323826403 1e-20
9.14554639521 1e-20
9.1478545264 1e-20
9.15016265758 1e-20
9.15247078877 1e-20
9.15477891995 1e-20
9.15708705113 1e-20
9.15939518232 1e-20
9.1617033135 1e-20
9.16401144469 1e-20
9.16631957587 1e-20
9.16862770706 1e-20
9.17093583824 1e-20
9.17324396943 1e-20
9.17555210061 1e-20
9.17786023179 1e-20
9.18016836298 1e-20
9.18247649416 1e-20
9.18478462535 1e-20
9.18709275653 1e-20
9.18940088772 1e-20
9.1917090189 1e-20
9.19401715009 1e-20
9.19632528127 1e-20
9.19863341245 1e-20
9.20094154364 1e-20
9.20324967482 1e-20
9.20555780601 1e-20
9.20786593719 1e-20
9.21017406838 1e-20
9.21248219956 1e-20
9.21479033075 1e-20
9.21709846193 1e-20
9.21940659312 1e-20
9.2217147243 1e-20
9.22402285548 1e-20
9.22633098667 1e-20
9.22863911785 1e-20
9.23094724904 1e-20
9.23325538022 1e-20
9.23556351141 1e-20
9.23787164259 1e-20
9.24017977378 1e-20
9.24248790496 1e-20
9.24479603614 1e-20
9.24710416733 1e-20
9.24941229851 1e-20
9.2517204297 1e-20
9.25402856088 1e-20
9.25633669207 1e-20
9.25864482325 1e-20
9.26095295444 1e-20
9.26326108562 1e-20
9.26556921681 1e-20
9.26787734799 1e-20
9.27018547917 1e-20
9.27249361036 1e-20
9.27480174154 1e-20
9.27710987273 1e-20
9.27941800391 1e-20
9.2817261351 1e-20
9.28403426628 1e-20
9.28634239747 1e-20
9.28865052865 1e-20
9.29095865983 1e-20
9.29326679102 1e-20
9.2955749222 1e-20
9.29788305339 1e-20
9.30019118457 1e-20
9.30249931576 1e-20
9.30480744694 1e-20
9.30711557813 1e-20
9.30942370931 1e-20
9.31173184049 1e-20
9.31403997168 1e-20
9.31634810286 1e-20
9.31865623405 1e-20
9.32096436523 1e-20
9.32327249642 1e-20
9.3255806276 1e-20
9.32788875879 1e-20
9.33019688997 1e-20
9.33250502116 1e-20
9.33481315234 1e-20
9.33712128352 1e-20
9.33942941471 1e-20
9.34173754589 1e-20
9.34404567708 1e-20
9.34635380826 1e-20
9.34866193945 1e-20
9.35097007063 1e-20
9.35327820182 1e-20
9.355586333 1e-20
9.35789446418 1e-20
9.36020259537 1e-20
9.36251072655 1e-20
9.36481885774 1e-20
9.36712698892 1e-20
9.36943512011 1e-20
9.37174325129 1e-20
9.37405138248 1e-20
9.37635951366 1e-20
9.37866764485 1e-20
9.38097577603 1e-20
9.38328390721 1e-20
9.3855920384 1e-20
9.38790016958 2.2721164281e-18
9.39020830077 4.5736491458e-18
9.39251643195 6.87518186351e-18
9.39482456314 5.02642957409e-18
9.39713269432 2.72838138738e-18
9.39944082551 4.30333200657e-19
9.40174895669 1e-20
9.40405708787 1e-20
9.40636521906 1e-20
9.40867335024 1e-20
9.41098148143 1e-20
9.41328961261 1e-20
9.4155977438 1e-20
9.41790587498 1e-20
9.42021400617 1e-20
9.42252213735 1e-20
9.42483026853 1e-20
9.42713839972 1e-20
9.4294465309 1e-20
9.43175466209 1e-20
9.43406279327 1e-20
9.43637092446 1e-20
9.43867905564 1e-20
9.44098718683 1e-20
9.44329531801 1e-20
9.4456034492 1e-20
9.44791158038 1e-20
9.45021971156 1e-20
9.45252784275 1e-20
9.45483597393 1e-20
9.45714410512 1e-20
9.4594522363 1e-20
9.46176036749 1e-20
9.46406849867 1e-20
9.46637662986 1e-20
9.46868476104 1e-20
9.47099289222 1e-20
9.47330102341 1e-20
9.47560915459 1e-20
9.47791728578 1e-20
9.48022541696 1e-20
9.48253354815 1e-20
9.48484167933 1e-20
9.48714981052 1e-20
9.4894579417 1e-20
9.49176607288 1e-20
9.49407420407 1e-20
9.49638233525 1e-20
9.49869046644 1e-20
9.50099859762 1e-20
9.50330672881 1e-20
9.50561485999 1e-20
9.50792299118 1e-20
9.51023112236 1e-20
9.51253925355 1e-20
9.51484738473 1e-20
9.51715551591 1e-20
9.5194636471 1e-20
9.52177177828 1e-20
9.52407990947 1e-20
9.52638804065 1e-20
9.52869617184 1e-20
9.53100430302 1e-20
9.53331243421 1e-20
9.53562056539 1e-20
9.53792869657 1.01332176755e-20
9.54023682776 1.05833606388e-20
9.54254495894 1.1033503602e-20
9.54485309013 1.14836465653e-20
9.54716122131 1.19337895286e-20
9.5494693525 1.23839324919e-20
9.55177748368 1.28340754552e-20
9.55408561487 1.32842184184e-20
9.55639374605 1.37343613817e-20
9.55870187724 1.4184504345e-20
9.56101000842 1.46346473083e-20
9.5633181396 1.50847902716e-20
9.56562627079 1.55349332348e-20
9.56793440197 1.59850761981e-20
9.57024253316 1.64352191614e-20
9.57255066434 1.68853621247e-20
9.57485879553 1.73355050879e-20
9.57716692671 1.77856480512e-20
9.5794750579 1.82357910145e-20
9.58178318908 1.86859339778e-20
9.58409132026 1.91360769411e-20
9.58639945145 1.95862199043e-20
9.58870758263 2.00363628676e-20
9.59101571382 2.04865058309e-20
9.593323845 2.09366487942e-20
9.59563197619 2.13867917575e-20
9.59794010737 2.18369347207e-20
9.60024823856 2.2287077684e-20
9.60255636974 2.27372206473e-20
9.60486450092 2.31873636106e-20
9.60717263211 2.36375065739e-20
9.60948076329 2.40876495371e-20
9.61178889448 2.45377925004e-20
9.61409702566 2.49879354637e-20
9.61640515685 2.5438078427e-20
9.61871328803 2.58882213902e-20
9.62102141922 2.63383643535e-20
9.6233295504 2.67885073168e-20
9.62563768159 2.72386502801e-20
9.62794581277 2.76887932434e-20
9.63025394395 2.81389362066e-20
9.63256207514 2.85890791699e-20
9.63487020632 2.90392221332e-20
9.63717833751 2.94893650965e-20
9.63948646869 2.99395080598e-20
9.64179459988 3.0389651023e-20
9.64410273106 3.08397939863e-20
9.64641086225 3.12899369496e-20
9.64871899343 3.17400799129e-20
9.65102712461 3.21902228761e-20
9.6533352558 3.26403658394e-20
9.65564338698 3.30905088027e-20
9.65795151817 3.3540651766e-20
9.66025964935 3.39907947293e-20
9.66256778054 3.44409376925e-20
9.66487591172 3.48910806558e-20
9.66718404291 3.53412236191e-20
9.66949217409 3.57913665824e-20
9.67180030527 3.62415095457e-20
9.67410843646 3.66916525089e-20
9.67641656764 3.71417954722e-20
9.67872469883 3.75919384355e-20
9.68103283001 3.80420813988e-20
9.6833409612 3.84922243621e-20
9.68564909238 3.89423673253e-20
9.68795722357 3.93925102886e-20
9.69026535475 3.98426532519e-20
9.69257348594 4.02927962152e-20
9.69488161712 4.07429391784e-20
9.6971897483 4.11930821417e-20
9.69949787949 4.1643225105e-20
9.70180601067 4.20933680683e-20
9.70411414186 4.25435110316e-20
9.70642227304 4.29936539948e-20
9.70873040423 4.34437969581e-20
9.71103853541 4.38939399214e-20
9.7133466666 4.43440828847e-20
9.71565479778 4.4794225848e-20
9.71796292896 4.52443688112e-20
9.72027106015 4.56945117745e-20
9.72257919133 4.61446547378e-20
9.72488732252 4.65947977011e-20
9.7271954537 4.70449406643e-20
9.72950358489 4.74950836276e-20
9.73181171607 4.79452265909e-20
9.73411984726 4.83953695542e-20
9.73642797844 4.88455125175e-20
9.73873610963 4.92956554807e-20
9.74104424081 4.9745798444e-20
9.74335237199 5.01959414073e-20
9.74566050318 5.06460843706e-20
9.74796863436 5.10962273339e-20
9.75027676555 5.15463702971e-20
9.75258489673 5.19965132604e-20
9.75489302792 5.24466562237e-20
9.7572011591 5.2896799187e-20
9.75950929029 5.33469421503e-20
9.76181742147 5.37970851135e-20
9.76412555265 5.42472280768e-20
9.76643368384 5.46973710401e-20
9.76874181502 5.51475140034e-20
9.77104994621 5.55976569666e-20
9.77335807739 5.60477999299e-20
9.77566620858 5.64979428932e-20
9.77797433976 5.69480858565e-20
9.78028247095 5.73982288198e-20
9.78259060213 5.7848371783e-20
9.78489873331 5.82985147463e-20
9.7872068645 5.87486577096e-20
9.78951499568 5.91988006729e-20
9.79182312687 5.96489436362e-20
9.79413125805 6.00990865994e-20
9.79643938924 6.05492295627e-20
9.79874752042 6.0999372526e-20
9.80105565161 6.14495154893e-20
9.80336378279 6.18996584525e-20
9.80567191398 6.23498014158e-20
9.80798004516 6.27999443791e-20
9.81028817634 6.32500873424e-20
9.81259630753 6.37002303057e-20
9.81490443871 6.41503732689e-20
9.8172125699 6.46005162322e-20
9.81952070108 6.50506591955e-20
9.82182883227 6.55008021588e-20
9.82413696345 6.59509451221e-20
9.82644509464 6.64010880853e-20
9.82875322582 6.68512310486e-20
9.831061357 6.73013740119e-20
9.83336948819 6.77515169752e-20
9.83567761937 6.82016599385e-20
9.83798575056 6.86518029017e-20
9.84029388174 6.9101945865e-20
9.84260201293 6.95520888283e-20
9.84491014411 7.00022317916e-20
9.8472182753 7.04523747548e-20
9.84952640648 7.09025177181e-20
9.85183453766 7.13526606814e-20
9.85414266885 7.18028036447e-20
9.85645080003 7.2252946608e-20
9.85875893122 7.27030895712e-20
9.8610670624 7.31532325345e-20
9.86337519359 7.36033754978e-20
9.86568332477 7.40535184611e-20
9.86799145596 7.45036614244e-20
9.87029958714 7.49538043876e-20
9.87260771833 7.54039473509e-20
9.87491584951 7.58540903142e-20
9.87722398069 7.63042332775e-20
9.87953211188 7.67543762407e-20
9.88184024306 7.7204519204e-20
9.88414837425 7.76546621673e-20
9.88645650543 7.81048051306e-20
9.88876463662 7.85549480939e-20
9.8910727678 7.90050910571e-20
9.89338089899 7.94552340204e-20
9.89568903017 7.99053769837e-20
9.89799716135 8.0355519947e-20
9.90030529254 8.08056629103e-20
9.90261342372 8.12558058735e-20
9.90492155491 8.17059488368e-20
9.90722968609 8.21560918001e-20
9.90953781728 8.26062347634e-20
9.91184594846 8.30563777267e-20
9.91415407965 8.35065206899e-20
9.91646221083 8.39566636532e-20
9.91877034202 8.44068066165e-20
9.9210784732 8.48569495798e-20
9.92338660438 8.5307092543e-20
9.92569473557 8.57572355063e-20
9.92800286675 8.62073784696e-20
9.93031099794 8.66575214329e-20
9.93261912912 8.71076643962e-20
9.93492726031 8.75578073594e-20
9.93723539149 8.80079503227e-20
9.93954352268 8.8458093286e-20
9.94185165386 8.89082362493e-20
9.94415978504 8.93583792126e-20
9.94646791623 8.98085221758e-20
9.94877604741 9.02586651391e-20
9.9510841786 9.07088081024e-20
9.95339230978 9.11589510657e-20
9.95570044097 9.16090940289e-20
9.95800857215 9.20592369922e-20
9.96031670334 9.25093799555e-20
9.96262483452 9.29595229188e-20
9.9649329657 9.34096658821e-20
9.96724109689 9.38598088453e-20
9.96954922807 9.43099518086e-20
9.97185735926 9.47600947719e-20
9.97416549044 9.52102377352e-20
9.97647362163 9.56603806985e-20
9.97878175281 9.61105236617e-20
9.981089884 9.6560666625e-20
9.98339801518 9.70108095883e-20
9.98570614637 9.74609525516e-20
9.98801427755 9.79110955149e-20
9.99032240873 9.83612384781e-20
9.99263053992 9.88113814414e-20
9.9949386711 9.92615244047e-20
9.99724680229 9.9711667368e-20
9.99955493347 1e-19
10.0018630647 1e-19
10.0041711958 1e-19
10.006479327 1e-19
10.0087874582 1e-19
10.0110955894 1e-19
10.0134037206 1e-19
10.0157118518 1e-19
10.0180199829 1e-19
10.0203281141 1e-19
10.0226362453 1e-19
10.0249443765 1e-19
10.0272525077 1e-19
10.0295606389 1e-19
10.0318687701 1e-19
10.0341769012 1e-19
10.0364850324 1e-19
10.0387931636 1e-19
10.0411012948 1e-19
10.043409426 1e-19
10.0457175572 1e-19
10.0480256883 1e-19
10.0503338195 1e-19
10.0526419507 1e-19
10.0549500819 1e-19
10.0572582131 1e-19
10.0595663443 1e-19
