18.1107993831 1.5806192873641866e-17
18.1142646121 1.580885361442273e-17
18.117729841 1.58115143552036e-17
18.12119507 1.5814175095984464e-17
18.124660299 1.581683583676533e-17
18.128125528 1.5819496577546195e-17
18.1315907569 1.5822157318327063e-17
18.1350559859 1.582481805910793e-17
18.1385212149 1.5827478799888797e-17
18.1419864439 1.583013954066966e-17
18.1454516728 1.583280028145053e-17
18.1489169018 1.5835461022231395e-17
18.1523821308 1.5838121763012262e-17
18.1558473598 1.5840782503793127e-17
18.1593125887 1.5843443244573994e-17
18.1627778177 1.584610398535486e-17
18.1662430467 1.5848764726135728e-17
18.1697082757 1.5851425466916595e-17
18.1731735047 1.5854086207697462e-17
18.1766387336 1.5856746948478326e-17
18.1801039626 1.5859407689259193e-17
18.1835691916 1.5862068430040058e-17
18.1870344206 1.5864729170820928e-17
18.1904996495 1.5867389911601792e-17
18.1939648785 1.587005065238266e-17
18.1974301075 1.5872711393163523e-17
18.2008953365 1.5875372133944393e-17
18.2043605654 1.5878032874725257e-17
18.2078257944 1.5880693615506124e-17
18.2112910234 1.588335435628699e-17
18.2147562524 1.588601509706786e-17
18.2182214813 1.5888675837848723e-17
18.2216867103 1.589133657862959e-17
18.2251519393 1.5893997319410457e-17
18.2286171683 1.5896658060191324e-17
18.2320823972 1.5899318800972188e-17
18.2355476262 1.5898600181188913e-17
18.2390128552 1.5896718657351013e-17
18.2424780842 1.5894837133513114e-17
18.2459433131 1.5892955609675217e-17
18.2494085421 1.5891074085837318e-17
18.2528737711 1.5889192561999418e-17
18.2563390001 1.5887311038161522e-17
18.2598042291 1.5885429514323622e-17
18.263269458 1.5883547990485726e-17
18.266734687 1.5881666466647826e-17
18.270199916 1.5879784942809927e-17
18.273665145 1.587790341897203e-17
18.2771303739 1.587602189513413e-17
18.2805956029 1.587414037129623e-17
18.2840608319 1.5872258847458335e-17
18.2875260609 1.5870377323620435e-17
18.2909912898 1.586849579978254e-17
18.2944565188 1.586661427594464e-17
18.2979217478 1.586473275210674e-17
18.3013869768 1.5862851228268844e-17
18.3048522057 1.586096970443094e-17
18.3083174347 1.5859088180593044e-17
18.3117826637 1.5857206656755145e-17
18.3152478927 1.585532513291725e-17
18.3187131216 1.5853443609079352e-17
18.3221783506 1.585156208524145e-17
18.3256435796 1.5849680561403553e-17
18.3291088086 1.5847799037565654e-17
18.3325740376 1.5845917513727757e-17
18.3360392665 1.5844035989889858e-17
18.3395044955 1.5842154466051958e-17
18.3429697245 1.5840272942214062e-17
18.3464349535 1.5838391418376162e-17
18.3499001824 1.5836509894538263e-17
18.3533654114 1.5834628370700366e-17
18.3568306404 1.5832746846862467e-17
18.3602958694 1.583086532302457e-17
18.3637610983 1.582898379918667e-17
18.3672263273 1.582710227534877e-17
18.3706915563 1.5825220751510875e-17
18.3741567853 1.5823339227672975e-17
18.3776220142 1.5821457703835076e-17
18.3810872432 1.581957617999718e-17
18.3845524722 1.581769465615928e-17
18.3880177012 1.581581313232138e-17
18.3914829301 1.5813931608483484e-17
18.3949481591 1.5812050084645585e-17
18.3984133881 1.5810168560807688e-17
18.4018786171 1.580828703696979e-17
18.405343846 1.580640551313189e-17
18.408809075 1.5804523989293993e-17
18.412274304 1.5802642465456093e-17
18.415739533 1.5800760941618194e-17
18.419204762 1.5798879417780297e-17
18.4226699909 1.5796997893942398e-17
18.4261352199 1.57951163701045e-17
18.4296004489 1.5793234846266602e-17
18.4330656779 1.5791353322428702e-17
18.4365309068 1.5789471798590806e-17
18.4399961358 1.5787590274752906e-17
18.4434613648 1.5785708750915007e-17
18.4469265938 1.578382722707711e-17
18.4503918227 1.578194570323921e-17
18.4538570517 1.5780064179401315e-17
18.4573222807 1.5778182655563415e-17
18.4607875097 1.5776301131725516e-17
18.4642527386 1.577441960788762e-17
18.4677179676 1.577253808404972e-17
18.4711831966 1.577065656021182e-17
18.4746484256 1.5768775036373924e-17
18.4781136545 1.5766893512536024e-17
18.4815788835 1.5765011988698128e-17
18.4850441125 1.5763130464860228e-17
18.4885093415 1.576124894102233e-17
18.4919745704 1.5759367417184432e-17
18.4954397994 1.5757485893346533e-17
18.4989050284 1.5755604369508633e-17
18.5023702574 1.5753722845670737e-17
18.5058354864 1.5751841321832837e-17
18.5093007153 1.574995979799494e-17
18.5127659443 1.574807827415704e-17
18.5162311733 1.5746196750319142e-17
18.5196964023 1.5744315226481245e-17
18.5231616312 1.5742433702643343e-17
18.5266268602 1.5740552178805446e-17
18.5300920892 1.5738670654967547e-17
18.5335573182 1.573678913112965e-17
18.5370225471 1.5734907607291754e-17
18.5404877761 1.573302608345385e-17
18.5439530051 1.5731144559615955e-17
18.5474182341 1.5729263035778056e-17
18.550883463 1.5727381511940156e-17
18.554348692 1.572549998810226e-17
18.557813921 1.572361846426436e-17
18.56127915 1.5721736940426464e-17
18.5647443789 1.5719855416588564e-17
18.5682096079 1.5717973892750665e-17
18.5716748369 1.5716092368912768e-17
18.5751400659 1.571421084507487e-17
18.5786052949 1.571232932123697e-17
18.5820705238 1.5710447797399073e-17
18.5855357528 1.5708566273561173e-17
18.5890009818 1.5706684749723277e-17
18.5924662108 1.5704803225885377e-17
18.5959314397 1.5702921702047478e-17
18.5993966687 1.570104017820958e-17
18.6028618977 1.5699158654371682e-17
18.6063271267 1.5697277130533782e-17
18.6097923556 1.5695395606695886e-17
18.6132575846 1.5693514082857987e-17
18.6167228136 1.569163255902009e-17
18.6201880426 1.568975103518219e-17
18.6236532715 1.568786951134429e-17
18.6271185005 1.5685987987506395e-17
18.6305837295 1.5684106463668495e-17
18.6340489585 1.5682224939830596e-17
18.6375141874 1.56803434159927e-17
18.6409794164 1.56784618921548e-17
18.6444446454 1.5676580368316903e-17
18.6479098744 1.5674698844479004e-17
18.6513751033 1.5672817320641104e-17
18.6548403323 1.5670935796803208e-17
18.6583055613 1.5669054272965308e-17
18.6617707903 1.566717274912741e-17
18.6652360193 1.5665291225289512e-17
18.6687012482 1.5663409701451613e-17
18.6721664772 1.5661528177613716e-17
18.6756317062 1.5659646653775817e-17
18.6790969352 1.5657765129937917e-17
18.6825621641 1.565588360610002e-17
18.6860273931 1.565400208226212e-17
18.6894926221 1.5652120558424222e-17
18.6929578511 1.5650239034586326e-17
18.69642308 1.5648357510748426e-17
18.699888309 1.564647598691053e-17
18.703353538 1.564459446307263e-17
18.706818767 1.564271293923473e-17
18.7102839959 1.5640831415396834e-17
18.7137492249 1.5638949891558935e-17
18.7172144539 1.5637068367721035e-17
18.7206796829 1.563518684388314e-17
18.7241449118 1.563330532004524e-17
18.7276101408 1.5631423796207343e-17
18.7310753698 1.5629542272369443e-17
18.7345405988 1.5627660748531544e-17
18.7380058278 1.5625779224693647e-17
18.7414710567 1.5623897700855745e-17
18.7449362857 1.5622016177017848e-17
18.7484015147 1.562013465317995e-17
18.7518667437 1.5618253129342052e-17
18.7553319726 1.5616371605504153e-17
18.7587972016 1.5614490081666253e-17
18.7622624306 1.5612608557828357e-17
18.7657276596 1.561072703399046e-17
18.7691928885 1.5608845510152558e-17
18.7726581175 1.5606963986314662e-17
18.7761233465 1.5605082462476762e-17
18.7795885755 1.5603200938638866e-17
18.7830538044 1.5601319414800966e-17
18.7865190334 1.5598236520668448e-17
18.7899842624 1.5592333700784848e-17
18.7934494914 1.558643088090124e-17
18.7969147203 1.558052806101764e-17
18.8003799493 1.5574625241134036e-17
18.8038451783 1.5568722421250436e-17
18.8073104073 1.5562819601366834e-17
18.8107756362 1.5556916781483228e-17
18.8142408652 1.5551013961599625e-17
18.8177060942 1.5545111141716025e-17
18.8211713232 1.553920832183242e-17
18.8246365522 1.5533305501948816e-17
18.8281017811 1.5527402682065216e-17
18.8315670101 1.5521499862181614e-17
18.8350322391 1.5515597042298014e-17
18.8384974681 1.5509694222414405e-17
18.841962697 1.5503791402530805e-17
18.845427926 1.5497888582647202e-17
18.848893155 1.5491985762763596e-17
18.852358384 1.5486082942879993e-17
18.8558236129 1.5480180122996394e-17
18.8592888419 1.547427730311279e-17
18.8627540709 1.546837448322919e-17
18.8662192999 1.5462471663345585e-17
18.8696845288 1.5456568843461982e-17
18.8731497578 1.5450666023578382e-17
18.8766149868 1.5444763203694773e-17
18.8800802158 1.5438860383811174e-17
18.8835454447 1.543295756392757e-17
18.8870106737 1.542705474404397e-17
18.8904759027 1.5421151924160362e-17
18.8939411317 1.5415249104276762e-17
18.8974063607 1.540934628439316e-17
18.9008715896 1.540344346450956e-17
18.9043368186 1.539754064462595e-17
18.9078020476 1.539163782474235e-17
18.9112672766 1.538573500485875e-17
18.9147325055 1.5379832184975148e-17
18.9181977345 1.5373929365091542e-17
18.9216629635 1.536802654520794e-17
18.9251281925 1.536212372532434e-17
18.9285934214 1.535622090544073e-17
18.9320586504 1.535031808555713e-17
18.9355238794 1.5344415265673528e-17
18.9389891084 1.5338512445789928e-17
18.9424543373 1.5332609625906325e-17
18.9459195663 1.532670680602272e-17
18.9493847953 1.5320803986139117e-17
18.9528500243 1.5314901166255517e-17
18.9563152532 1.530899834637191e-17
18.9597804822 1.5303095526488308e-17
18.9632457112 1.5297192706604708e-17
18.9667109402 1.5291289886721105e-17
18.9701761691 1.5285387066837506e-17
18.9736413981 1.5279484246953897e-17
18.9771066271 1.5273581427070297e-17
18.9805718561 1.5267678607186694e-17
18.9840370851 1.5261775787303088e-17
18.987502314 1.5255872967419485e-17
18.990967543 1.5249970147535885e-17
18.994432772 1.5244067327652283e-17
18.997898001 1.5238164507768683e-17
19.0013632299 1.5232261687885077e-17
19.0048284589 1.5226358868001474e-17
19.0082936879 1.5220456048117874e-17
19.0117589169 1.5214553228234265e-17
19.0152241458 1.5208650408350666e-17
19.0186893748 1.5202747588467063e-17
19.0221546038 1.5196844768583463e-17
19.0256198328 1.5190941948699854e-17
19.0290850617 1.5185039128816254e-17
19.0325502907 1.517913630893265e-17
19.0360155197 1.517323348904905e-17
19.0394807487 1.5167330669165446e-17
19.0429459776 1.5161427849281843e-17
19.0464112066 1.5155525029398243e-17
19.0498764356 1.514962220951464e-17
19.0533416646 1.5143719389631034e-17
19.0568068936 1.513781656974743e-17
19.0602721225 1.5131913749863832e-17
19.0637373515 1.5126010929980223e-17
19.0672025805 1.5120108110096623e-17
19.0706678095 1.511420529021302e-17
19.0741330384 1.510830247032942e-17
19.0775982674 1.5102399650445817e-17
19.0810634964 1.5096496830562218e-17
19.0845287254 1.5090594010678612e-17
19.0879939543 1.508469119079501e-17
19.0914591833 1.5078788370911403e-17
19.0949244123 1.50728855510278e-17
19.0983896413 1.50669827311442e-17
19.1018548702 1.5061079911260597e-17
19.1053200992 1.5055177091376998e-17
19.1087853282 1.504927427149339e-17
19.1122505572 1.504337145160979e-17
19.1157157861 1.5037468631726186e-17
19.1191810151 1.503156581184258e-17
19.1226462441 1.5025662991958977e-17
19.1261114731 1.5019760172075377e-17
19.129576702 1.5013857352191778e-17
19.133041931 1.5007954532308175e-17
19.13650716 1.500205171242457e-17
19.139972389 1.4996148892540966e-17
19.143437618 1.4990246072657366e-17
19.1469028469 1.4984343252773757e-17
19.1503680759 1.4978440432890157e-17
19.1538333049 1.4972537613006555e-17
19.1572985339 1.4966634793122955e-17
19.1607637628 1.4960731973239346e-17
19.1642289918 1.4954829153355746e-17
19.1676942208 1.4948926333472143e-17
19.1711594498 1.4943023513588543e-17
19.1746246787 1.4937120693704937e-17
19.1780899077 1.4931217873821335e-17
19.1815551367 1.4925315053937735e-17
19.1850203657 1.4919412234054132e-17
19.1884855946 1.4913509414170526e-17
19.1919508236 1.4907606594286923e-17
19.1954160526 1.4901703774403323e-17
19.1988812816 1.489580095451972e-17
19.2023465105 1.4889898134636115e-17
19.2058117395 1.4883995314752512e-17
19.2092769685 1.4878092494868912e-17
19.2127421975 1.487218967498531e-17
19.2162074264 1.486628685510171e-17
19.2196726554 1.4860384035218103e-17
19.2231378844 1.48544812153345e-17
19.2266031134 1.4848578395450895e-17
19.2300683424 1.4842675575567292e-17
19.2335335713 1.4836772755683692e-17
19.2369988003 1.483086993580009e-17
19.2404640293 1.482496711591649e-17
19.2439292583 1.4819064296032887e-17
19.2473944872 1.481316147614928e-17
19.2508597162 1.4807258656265672e-17
19.2543249452 1.4801355836382072e-17
19.2577901742 1.479545301649847e-17
19.2612554031 1.478955019661487e-17
19.2647206321 1.478364737673127e-17
19.2681858611 1.4777744556847667e-17
19.2716510901 1.477184173696406e-17
19.275116319 1.4765938917080458e-17
19.278581548 1.4760036097196858e-17
19.282046777 1.475413327731325e-17
19.285512006 1.474823045742965e-17
19.2889772349 1.4742327637546046e-17
19.2924424639 1.4736424817662447e-17
19.2959076929 1.4730521997778838e-17
19.2993729219 1.4724619177895238e-17
19.3028381509 1.4718716358011635e-17
19.3063033798 1.4712813538128035e-17
19.3097686088 1.470691071824443e-17
19.3132338378 1.4701007898360827e-17
19.3166990668 1.4695105078477227e-17
19.3201642957 1.4689202258593624e-17
19.3236295247 1.4683299438710024e-17
19.3270947537 1.4677396618826415e-17
19.3305599827 1.4671493798942815e-17
19.3340252116 1.4665590979059206e-17
19.3374904406 1.4659688159175607e-17
19.3409556696 1.4653785339292004e-17
19.3444208986 1.4647882519408404e-17
19.3478861275 1.46419796995248e-17
19.3513513565 1.46360768796412e-17
19.3548165855 1.4630174059757595e-17
19.3582818145 1.4624271239873993e-17
19.3617470434 1.4618368419990393e-17
19.3652122724 1.4612465600106784e-17
19.3686775014 1.4606562780223184e-17
19.3721427304 1.460065996033958e-17
19.3756079593 1.4593104845326957e-17
19.3790731883 1.4585341742813364e-17
19.3825384173 1.457757864029978e-17
19.3860036463 1.4569815537786196e-17
19.3894688753 1.4562052435272604e-17
19.3929341042 1.4554289332759018e-17
19.3963993332 1.4546526230245432e-17
19.3998645622 1.453876312773185e-17
19.4033297912 1.4531000025218263e-17
19.4067950201 1.452323692270467e-17
19.4102602491 1.4515473820191088e-17
19.4137254781 1.4507710717677502e-17
19.4171907071 1.449994761516391e-17
19.420655936 1.4492184512650324e-17
19.424121165 1.448442141013674e-17
19.427586394 1.4476658307623155e-17
19.431051623 1.4468895205109573e-17
19.4345168519 1.4461132102595977e-17
19.4379820809 1.4453369000082395e-17
19.4414473099 1.444560589756881e-17
19.4449125389 1.4437842795055217e-17
19.4483777678 1.4430079692541634e-17
19.4518429968 1.4422316590028048e-17
19.4553082258 1.4414553487514462e-17
19.4587734548 1.440679038500087e-17
19.4622386838 1.4399027282487287e-17
19.4657039127 1.43912641799737e-17
19.4691691417 1.4383501077460118e-17
19.4726343707 1.4375737974946523e-17
19.4760995997 1.436797487243294e-17
19.4795648286 1.4360211769919354e-17
19.4830300576 1.435244866740577e-17
19.4864952866 1.4344685564892176e-17
19.4899605156 1.4336922462378593e-17
19.4934257445 1.4329159359865007e-17
19.4968909735 1.4321396257351415e-17
19.5003562025 1.4313633154837833e-17
19.5038214315 1.4305870052324247e-17
19.5072866604 1.429810694981066e-17
19.5107518894 1.4290343847297078e-17
19.5142171184 1.4282580744783492e-17
19.5176823474 1.42748176422699e-17
19.5211475763 1.4267054539756308e-17
19.5246128053 1.4259291437242722e-17
19.5280780343 1.425152833472914e-17
19.5315432633 1.4243765232215553e-17
19.5350084922 1.423600212970197e-17
19.5384737212 1.4228239027188384e-17
19.5419389502 1.4220475924674792e-17
19.5454041792 1.4212712822161206e-17
19.5488694082 1.4204949719647624e-17
19.5523346371 1.419718661713403e-17
19.5557998661 1.4189423514620446e-17
19.5592650951 1.4181660412106863e-17
19.5627303241 1.4173897309593277e-17
19.566195553 1.4166134207079685e-17
19.569660782 1.41583711045661e-17
19.573126011 1.4150608002052516e-17
19.57659124 1.414284489953893e-17
19.5800564689 1.4135081797025338e-17
19.5835216979 1.4127318694511752e-17
19.5869869269 1.411955559199817e-17
19.5904521559 1.4111792489484583e-17
19.5939173848 1.4104029386971e-17
19.5973826138 1.4096266284457405e-17
19.6008478428 1.4088503181943822e-17
19.6043130718 1.408074007943023e-17
19.6077783007 1.4072976976916644e-17
19.6112435297 1.406521387440306e-17
19.6147087587 1.4057450771889476e-17
19.6181739877 1.404968766937589e-17
19.6216392167 1.4041924566862307e-17
19.6251044456 1.4034161464348715e-17
19.6285696746 1.402639836183513e-17
19.6320349036 1.4018635259321546e-17
19.6355001326 1.401087215680795e-17
19.6389653615 1.4003109054294368e-17
19.6424305905 1.3995345951780782e-17
19.6458958195 1.39875828492672e-17
19.6493610485 1.3979819746753607e-17
19.6528262774 1.397205664424002e-17
19.6562915064 1.3964293541726435e-17
19.6597567354 1.3956530439212843e-17
19.6632219644 1.394876733669926e-17
19.6666871933 1.3941004234185674e-17
19.6701524223 1.3933241131672092e-17
19.6736176513 1.3925478029158506e-17
19.6770828803 1.3917714926644914e-17
19.6805481092 1.3909951824131328e-17
19.6840133382 1.3902188721617745e-17
19.6874785672 1.3894425619104153e-17
19.6909437962 1.3886662516590567e-17
19.6944090251 1.387889941407698e-17
19.6978742541 1.3871136311563398e-17
19.7013394831 1.3863373209049812e-17
19.7048047121 1.385561010653622e-17
19.7082699411 1.3847847004022636e-17
19.71173517 1.3840083901509051e-17
19.715200399 1.3832320798995467e-17
19.718665628 1.3824557696481873e-17
19.722130857 1.3816794593968289e-17
19.7255960859 1.3809031491454705e-17
19.7290613149 1.3801268388941112e-17
19.7325265439 1.3793505286427528e-17
19.7359917729 1.3785742183913942e-17
19.7394570018 1.3777979081400358e-17
19.7429222308 1.3770215978886766e-17
19.7463874598 1.3762452876373181e-17
19.7498526888 1.3754689773859597e-17
19.7533179177 1.3746926671346013e-17
19.7567831467 1.3739163568832419e-17
19.7602483757 1.3731400466318835e-17
19.7637136047 1.372363736380525e-17
19.7671788336 1.3715874261291658e-17
19.7706440626 1.3708111158778072e-17
19.7741092916 1.3700348056264488e-17
19.7775745206 1.3692584953750903e-17
19.7810397496 1.3684821851237319e-17
19.7845049785 1.3677058748723735e-17
19.7879702075 1.3669295646210143e-17
19.7914354365 1.3661532543696557e-17
19.7949006655 1.3653769441182965e-17
19.7983658944 1.364600633866938e-17
19.8018311234 1.3638243236155796e-17
19.8052963524 1.3630480133642211e-17
19.8087615814 1.3622717031128627e-17
19.8122268103 1.3614953928615033e-17
19.8156920393 1.3607190826101449e-17
19.8191572683 1.3599427723587865e-17
19.8226224973 1.3591664621074273e-17
19.8260877262 1.3583901518560688e-17
19.8295529552 1.3576138416047102e-17
19.8330181842 1.3568375313533518e-17
19.8364834132 1.3560612211019926e-17
19.8399486421 1.3552849108506341e-17
19.8434138711 1.3545086005992757e-17
19.8468791001 1.3537322903479173e-17
19.8503443291 1.3529559800965579e-17
19.853809558 1.3521796698451995e-17
19.857274787 1.351403359593841e-17
19.860740016 1.3506270493424826e-17
19.864205245 1.349850739091124e-17
19.867670474 1.3490744288397648e-17
19.8711357029 1.3482981185884064e-17
19.8746009319 1.3475218083370471e-17
19.8780661609 1.3467454980856887e-17
19.8815313899 1.3459691878343301e-17
19.8849966188 1.3451928775829717e-17
19.8884618478 1.3444165673316132e-17
19.8919270768 1.3436402570802548e-17
19.8953923058 1.3428639468288956e-17
19.8988575347 1.3420876365775372e-17
19.9023227637 1.3413113263261786e-17
19.9057879927 1.3405350160748194e-17
19.9092532217 1.3397587058234609e-17
19.9127184506 1.3389823955721025e-17
19.9161836796 1.338206085320744e-17
19.9196489086 1.3374297750693847e-17
19.9231141376 1.3366534648180262e-17
19.9265793665 1.3358771545666678e-17
19.9300445955 1.3351008443153086e-17
19.9335098245 1.3343245340639502e-17
19.9369750535 1.3335482238125917e-17
19.9404402824 1.3327719135612331e-17
19.9439055114 1.3319956033098747e-17
19.9473707404 1.3312192930585163e-17
19.9508359694 1.330442982807157e-17
19.9543011984 1.3296666725557986e-17
19.9577664273 1.3288903623044392e-17
19.9612316563 1.3281140520530808e-17
19.9646968853 1.3273377418017224e-17
19.9681621143 1.326561431550364e-17
19.9716273432 1.3257851212990055e-17
19.9750925722 1.3250088110476461e-17
19.9785578012 1.3242325007962877e-17
19.9820230302 1.3234561905449293e-17
19.9854882591 1.3226798802935708e-17
19.9889534881 1.3219035700422116e-17
19.9924187171 1.321127259790853e-17
19.9958839461 1.3203509495394946e-17
19.999349175 1.3197436442138316e-17
20.002814404 1.3192757786605576e-17
20.006279633 1.3188079131072835e-17
20.009744862 1.3183400475540094e-17
20.0132100909 1.3178721820007349e-17
20.0166753199 1.3174043164474608e-17
20.0201405489 1.3169364508941866e-17
20.0236057779 1.3164685853409125e-17
20.0270710069 1.3160007197876385e-17
20.0305362358 1.315532854234364e-17
20.0340014648 1.3150649886810899e-17
20.0374666938 1.3145971231278153e-17
20.0409319228 1.3141292575745413e-17
20.0443971517 1.3136613920212672e-17
20.0478623807 1.3131935264679931e-17
20.0513276097 1.312725660914719e-17
20.0547928387 1.312257795361445e-17
20.0582580676 1.3117899298081705e-17
20.0617232966 1.3113220642548964e-17
20.0651885256 1.3108541987016223e-17
20.0686537546 1.3103863331483477e-17
20.0721189835 1.3099184675950736e-17
20.0755842125 1.3094506020417995e-17
20.0790494415 1.3089827364885255e-17
20.0825146705 1.308514870935251e-17
20.0859798994 1.3080470053819769e-17
20.0894451284 1.3075791398287028e-17
20.0929103574 1.3071112742754283e-17
20.0963755864 1.3066434087221542e-17
20.0998408153 1.3061755431688801e-17
20.1033060443 1.305707677615606e-17
20.1067712733 1.3052398120623314e-17
20.1102365023 1.3047719465090573e-17
20.1137017313 1.3043040809557832e-17
20.1171669602 1.3038362154025092e-17
20.1206321892 1.3033683498492346e-17
20.1240974182 1.3029004842959606e-17
20.1275626472 1.3024326187426865e-17
20.1310278761 1.3019647531894124e-17
20.1344931051 1.3014968876361384e-17
20.1379583341 1.3010290220828638e-17
20.1414235631 1.3005611565295898e-17
20.144888792 1.3000932909763152e-17
20.148354021 1.2996254254230412e-17
20.15181925 1.299157559869767e-17
20.155284479 1.2986896943164929e-17
20.1587497079 1.2982218287632188e-17
20.1622149369 1.2977539632099448e-17
20.1656801659 1.2972860976566702e-17
20.1691453949 1.2968182321033962e-17
20.1726106238 1.2963503665501221e-17
20.1760758528 1.2958825009968476e-17
20.1795410818 1.2954146354435735e-17
20.1830063108 1.2949467698902994e-17
20.1864715398 1.2944789043370254e-17
20.1899367687 1.2940110387837508e-17
20.1934019977 1.2935431732304768e-17
20.1968672267 1.2930753076772025e-17
20.2003324557 1.292607442123928e-17
20.2037976846 1.292139576570654e-17
20.2072629136 1.2916717110173799e-17
20.2107281426 1.2912038454641058e-17
20.2141933716 1.2907359799108317e-17
20.2176586005 1.2902681143575577e-17
20.2211238295 1.2898002488042831e-17
20.2245890585 1.289332383251009e-17
20.2280542875 1.2888645176977345e-17
20.2315195164 1.2883966521444605e-17
20.2349847454 1.2879287865911864e-17
20.2384499744 1.2874609210379123e-17
20.2419152034 1.2869930554846383e-17
20.2453804323 1.2865251899313636e-17
20.2488456613 1.2860573243780895e-17
20.2523108903 1.2855894588248155e-17
20.2557761193 1.2851215932715414e-17
20.2592413482 1.2846537277182669e-17
20.2627065772 1.2841858621649928e-17
20.2661718062 1.2837179966117187e-17
20.2696370352 1.2832501310584442e-17
20.2731022642 1.2827822655051701e-17
20.2765674931 1.282314399951896e-17
20.2800327221 1.281846534398622e-17
20.2834979511 1.2813786688453473e-17
20.2869631801 1.2809108032920732e-17
20.290428409 1.2804429377387992e-17
20.293893638 1.2799750721855251e-17
20.297358867 1.279507206632251e-17
20.300824096 1.2790393410789765e-17
20.3042893249 1.2785714755257024e-17
20.3077545539 1.2781036099724279e-17
20.3112197829 1.2776357444191538e-17
20.3146850119 1.2771678788658798e-17
20.3181502408 1.2767000133126057e-17
20.3216154698 1.2762321477593316e-17
20.3250806988 1.2757642822060576e-17
20.3285459278 1.275296416652783e-17
20.3320111567 1.2748285510995088e-17
20.3354763857 1.2743606855462347e-17
20.3389416147 1.2738928199929602e-17
20.3424068437 1.2734249544396862e-17
20.3458720727 1.2729570888864121e-17
20.3493373016 1.272489223333138e-17
20.3528025306 1.2720213577798635e-17
20.3562677596 1.2715534922265894e-17
20.3597329886 1.2710856266733154e-17
20.3631982175 1.2706177611200408e-17
20.3666634465 1.2701498955667668e-17
20.3701286755 1.2696820300134927e-17
20.3735939045 1.2692141644602186e-17
20.3770591334 1.2687462989069444e-17
20.3805243624 1.2682784333536699e-17
20.3839895914 1.2678105678003958e-17
20.3874548204 1.2673427022471217e-17
20.3909200493 1.2668748366938472e-17
20.3943852783 1.2664069711405731e-17
20.3978505073 1.265939105587299e-17
20.4013157363 1.265471240034025e-17
20.4047809652 1.265003374480751e-17
20.4082461942 1.2645355089274764e-17
20.4117114232 1.2640676433742023e-17
20.4151766522 1.2635997778209283e-17
20.4186418811 1.2631319122676536e-17
20.4221071101 1.2626640467143795e-17
20.4255723391 1.2621961811611054e-17
20.4290375681 1.2617283156078314e-17
20.4325027971 1.2612604500545573e-17
20.435968026 1.2607925845012828e-17
20.439433255 1.2603247189480087e-17
20.442898484 1.2598568533947346e-17
20.446363713 1.2593889878414601e-17
20.4498289419 1.258921122288186e-17
20.4532941709 1.258453256734912e-17
20.4567593999 1.2579853911816379e-17
20.4602246289 1.2575175256283632e-17
20.4636898578 1.2570496600750892e-17
20.4671550868 1.2565817945218151e-17
20.4706203158 1.2561139289685406e-17
20.4740855448 1.2556460634152665e-17
20.4775507737 1.2551781978619924e-17
20.4810160027 1.2547103323087184e-17
20.4844812317 1.2542424667554443e-17
20.4879464607 1.2537746012021702e-17
20.4914116896 1.2533067356488957e-17
20.4948769186 1.2528388700956216e-17
20.4983421476 1.2523710045423471e-17
20.5018073766 1.251903138989073e-17
20.5052726056 1.2514352734357988e-17
20.5087378345 1.2509674078825247e-17
20.5122030635 1.2504995423292507e-17
20.5156682925 1.2500316767759761e-17
20.5191335215 1.2495638112227021e-17
20.5225987504 1.249095945669428e-17
20.5260639794 1.248628080116154e-17
20.5295292084 1.2481602145628794e-17
20.5329944374 1.2476923490096053e-17
20.5364596663 1.2472244834563313e-17
20.5399248953 1.2467566179030568e-17
20.5433901243 1.2462887523497827e-17
20.5468553533 1.2458208867965086e-17
20.5503205822 1.2453530212432344e-17
20.5537858112 1.2448851556899599e-17
20.5572510402 1.2444172901366858e-17
20.5607162692 1.2439494245834117e-17
20.5641814981 1.2434815590301377e-17
20.5676467271 1.2430136934768636e-17
20.5711119561 1.2425458279235895e-17
20.5745771851 1.242077962370315e-17
20.578042414 1.2416100968170405e-17
20.581507643 1.2411422312637664e-17
20.584972872 1.2406743657104923e-17
20.588438101 1.2402065001572183e-17
20.59190333 1.2397386346039442e-17
20.5953685589 1.2392707690506701e-17
20.5988337879 1.2388029034973954e-17
20.6022990169 1.2383350379441214e-17
20.6057642459 1.2378671723908473e-17
20.6092294748 1.2373993068375728e-17
20.6126947038 1.2369314412842987e-17
20.6161599328 1.2364635757310246e-17
20.6196251618 1.2359957101777506e-17
20.6230903907 1.235527844624476e-17
20.6265556197 1.235059979071202e-17
20.6300208487 1.2345921135179279e-17
20.6334860777 1.2341242479646534e-17
20.6369513066 1.2336563824113793e-17
20.6404165356 1.2331885168581052e-17
20.6438817646 1.232720651304831e-17
20.6473469936 1.232252785751557e-17
20.6508122225 1.2317849201982829e-17
20.6542774515 1.2313170546450084e-17
20.6577426805 1.2308491890917343e-17
20.6612079095 1.2303813235384598e-17
20.6646731384 1.2299550229672112e-17
20.6681383674 1.229711867034506e-17
20.6716035964 1.2294687111018008e-17
20.6750688254 1.2292255551690957e-17
20.6785340544 1.2289823992363905e-17
20.6819992833 1.2287392433036851e-17
20.6854645123 1.22849608737098e-17
20.6889297413 1.2282529314382745e-17
20.6923949703 1.2280097755055693e-17
20.6958601992 1.2277666195728641e-17
20.6993254282 1.2275234636401591e-17
20.7027906572 1.2272803077074539e-17
