22.6904203043 4.99490545328e-18
22.6933290109 4.9930344942e-18
22.6962377175 4.99116353512e-18
22.6991464241 4.98929257604e-18
22.7020551307 4.98742161696e-18
22.7049638373 4.98555065788e-18
22.7078725439 4.9836796988e-18
22.7107812505 4.98180873972e-18
22.7136899571 4.97993778064e-18
22.7165986638 4.97806682156e-18
22.7195073704 4.97619586248e-18
22.722416077 4.9743249034e-18
22.7253247836 4.97245394432e-18
22.7282334902 4.97058298524e-18
22.7311421968 4.96871202616e-18
22.7340509034 4.96684106708e-18
22.73695961 4.964970108e-18
22.7398683166 4.96309914892e-18
22.7427770232 4.96122818984e-18
22.7456857298 4.95935723076e-18
22.7485944364 4.95748627168e-18
22.751503143 4.9556153126e-18
22.7544118496 4.95374435352e-18
22.7573205562 4.95187339444e-18
22.7602292628 4.95000243536e-18
22.7631379694 4.94813147628e-18
22.766046676 4.9462605172e-18
22.7689553826 4.94438955812e-18
22.7718640892 4.94251859904e-18
22.7747727958 4.94064763996e-18
22.7776815024 4.93877668088e-18
22.780590209 4.9369057218e-18
22.7834989156 4.93503476272e-18
22.7864076222 4.93316380364e-18
22.7893163288 4.93129284456e-18
22.7922250355 4.92942188548e-18
22.7951337421 4.9275509264e-18
22.7980424487 4.92567996732e-18
22.8009511553 4.92380900824e-18
22.8038598619 4.92193804916e-18
22.8067685685 4.92006709008e-18
22.8096772751 4.918196131e-18
22.8125859817 4.91632517192e-18
22.8154946883 4.91445421284e-18
22.8184033949 4.91258325376e-18
22.8213121015 4.91071229468e-18
22.8242208081 4.9088413356e-18
22.8271295147 4.90697037652e-18
22.8300382213 4.90509941744e-18
22.8329469279 4.90322845836e-18
22.8358556345 4.90135749929e-18
22.8387643411 4.89948654021e-18
22.8416730477 4.89761558113e-18
22.8445817543 4.89574462205e-18
22.8474904609 4.89387366297e-18
22.8503991675 4.89200270389e-18
22.8533078741 4.89013174481e-18
22.8562165807 4.88826078573e-18
22.8591252873 4.88638982665e-18
22.8620339939 4.88451886757e-18
22.8649427006 4.88264790849e-18
22.8678514072 4.88077694941e-18
22.8707601138 4.87890599033e-18
22.8736688204 4.87703503125e-18
22.876577527 4.87516407217e-18
22.8794862336 4.87329311309e-18
22.8823949402 4.87142215401e-18
22.8853036468 4.86955119493e-18
22.8882123534 4.86768023585e-18
22.89112106 4.86580927677e-18
22.8940297666 4.86393831769e-18
22.8969384732 4.86206735861e-18
22.8998471798 4.86019639953e-18
22.9027558864 4.85832544045e-18
22.905664593 4.85645448137e-18
22.9085732996 4.85458352229e-18
22.9114820062 4.85271256321e-18
22.9143907128 4.85084160413e-18
22.9172994194 4.84897064505e-18
22.920208126 4.84709968597e-18
22.9231168326 4.84522872689e-18
22.9260255392 4.84335776781e-18
22.9289342458 4.84148680873e-18
22.9318429524 4.83961584965e-18
22.934751659 4.83774489057e-18
22.9376603657 4.83587393149e-18
22.9405690723 4.83400297241e-18
22.9434777789 4.83213201333e-18
22.9463864855 4.83026105425e-18
22.9492951921 4.82839009517e-18
22.9522038987 4.82651913609e-18
22.9551126053 4.82464817701e-18
22.9580213119 4.82277721793e-18
22.9609300185 4.82090625885e-18
22.9638387251 4.81903529977e-18
22.9667474317 4.81716434069e-18
22.9696561383 4.81529338161e-18
22.9725648449 4.81342242253e-18
22.9754735515 4.81155146345e-18
22.9783822581 4.80968050437e-18
22.9812909647 4.80780954529e-18
22.9841996713 4.80593858621e-18
22.9871083779 4.80406762713e-18
22.9900170845 4.80219666806e-18
22.9929257911 4.80032570898e-18
22.9958344977 4.7984547499e-18
22.9987432043 4.79658379082e-18
23.0016519109 4.79471283174e-18
23.0045606175 4.79284187266e-18
23.0074693241 4.79097091358e-18
23.0103780307 4.7890999545e-18
23.0132867374 4.78722899542e-18
23.016195444 4.78535803634e-18
23.0191041506 4.78348707726e-18
23.0220128572 4.78161611818e-18
23.0249215638 4.7797451591e-18
23.0278302704 4.77787420002e-18
23.030738977 4.77600324094e-18
23.0336476836 4.77413228186e-18
23.0365563902 4.77226132278e-18
23.0394650968 4.7703903637e-18
23.0423738034 4.76851940462e-18
23.04528251 4.76664844554e-18
23.0481912166 4.76477748646e-18
23.0510999232 4.76290652738e-18
23.0540086298 4.7610355683e-18
23.0569173364 4.75916460922e-18
23.059826043 4.75729365014e-18
23.0627347496 4.75542269106e-18
23.0656434562 4.75355173198e-18
23.0685521628 4.7516807729e-18
23.0714608694 4.74980981382e-18
23.074369576 4.74793885474e-18
23.0772782826 4.74606789566e-18
23.0801869892 4.74419693658e-18
23.0830956958 4.7423259775e-18
23.0860044025 4.74045501842e-18
23.0889131091 4.73858405934e-18
23.0918218157 4.73671310026e-18
23.0947305223 4.73484214118e-18
23.0976392289 4.7329711821e-18
23.1005479355 4.73110022302e-18
23.1034566421 4.72922926394e-18
23.1063653487 4.72735830486e-18
23.1092740553 4.72548734578e-18
23.1121827619 4.7236163867e-18
23.1150914685 4.72174542762e-18
23.1180001751 4.71987446854e-18
23.1209088817 4.71800350946e-18
23.1238175883 4.71613255038e-18
23.1267262949 4.7142615913e-18
23.1296350015 4.71239063222e-18
23.1325437081 4.71051967314e-18
23.1354524147 4.70864871406e-18
23.1383611213 4.70677775498e-18
23.1412698279 4.7049067959e-18
23.1441785345 4.70303583683e-18
23.1470872411 4.70116487775e-18
23.1499959477 4.69929391867e-18
23.1529046543 4.69742295959e-18
23.1558133609 4.69555200051e-18
23.1587220675 4.69368104143e-18
23.1616307742 4.69181008235e-18
23.1645394808 4.68993912327e-18
23.1674481874 4.68806816419e-18
23.170356894 4.68619720511e-18
23.1732656006 4.68432624603e-18
23.1761743072 4.68245528695e-18
23.1790830138 4.68058432787e-18
23.1819917204 4.67871336879e-18
23.184900427 4.67684240971e-18
23.1878091336 4.67497145063e-18
23.1907178402 4.67310049155e-18
23.1936265468 4.67122953247e-18
23.1965352534 4.66935857339e-18
23.19944396 4.66748761431e-18
23.2023526666 4.66561665523e-18
23.2052613732 4.66374569615e-18
23.2081700798 4.66187473707e-18
23.2110787864 4.66000377799e-18
23.213987493 4.65813281891e-18
23.2168961996 4.65626185983e-18
23.2198049062 4.65439090075e-18
23.2227136128 4.65251994167e-18
23.2256223194 4.65064898259e-18
23.228531026 4.64877802351e-18
23.2314397326 4.64690706443e-18
23.2343484393 4.64503610535e-18
23.2372571459 4.64316514627e-18
23.2401658525 4.64129418719e-18
23.2430745591 4.63942322811e-18
23.2459832657 4.63755226903e-18
23.2488919723 4.63568130995e-18
23.2518006789 4.63381035087e-18
23.2547093855 4.63193939179e-18
23.2576180921 4.63006843271e-18
23.2605267987 4.62819747363e-18
23.2634355053 4.62632651455e-18
23.2663442119 4.62445555547e-18
23.2692529185 4.62258459639e-18
23.2721616251 4.62071363731e-18
23.2750703317 4.61884267823e-18
23.2779790383 4.61697171915e-18
23.2808877449 4.61510076007e-18
23.2837964515 4.61322980099e-18
23.2867051581 4.61135884191e-18
23.2896138647 4.60948788283e-18
23.2925225713 4.60761692375e-18
23.2954312779 4.60574596467e-18
23.2983399845 4.6038750056e-18
23.3012486911 4.60200404652e-18
23.3041573977 4.60013308744e-18
23.3070661043 4.59826212836e-18
23.309974811 4.59639116928e-18
23.3128835176 4.5945202102e-18
23.3157922242 4.59264925112e-18
23.3187009308 4.59077829204e-18
23.3216096374 4.58890733296e-18
23.324518344 4.58703637388e-18
23.3274270506 4.5851654148e-18
23.3303357572 4.58329445572e-18
23.3332444638 4.58142349664e-18
23.3361531704 4.57955253756e-18
23.339061877 4.57768157848e-18
23.3419705836 4.5758106194e-18
23.3448792902 4.57393966032e-18
23.3477879968 4.57206870124e-18
23.3506967034 4.57019774216e-18
23.35360541 4.56832678308e-18
23.3565141166 4.566455824e-18
23.3594228232 4.56458486492e-18
23.3623315298 4.56271390584e-18
23.3652402364 4.56084294676e-18
23.368148943 4.55897198768e-18
23.3710576496 4.5571010286e-18
23.3739663562 4.55523006952e-18
23.3768750628 4.55335911044e-18
23.3797837694 4.55148815136e-18
23.3826924761 4.54961719228e-18
23.3856011827 4.5477462332e-18
23.3885098893 4.54587527412e-18
23.3914185959 4.54400431504e-18
23.3943273025 4.54213335596e-18
23.3972360091 4.54026239688e-18
23.4001447157 4.5383914378e-18
23.4030534223 4.53652047872e-18
23.4059621289 4.53464951964e-18
23.4088708355 4.53277856056e-18
23.4117795421 4.53090760148e-18
23.4146882487 4.5290366424e-18
23.4175969553 4.52716568332e-18
23.4205056619 4.52529472424e-18
23.4234143685 4.52342376516e-18
23.4263230751 4.52155280608e-18
23.4292317817 4.519681847e-18
23.4321404883 4.51781088792e-18
23.4350491949 4.51593992884e-18
23.4379579015 4.51406896976e-18
23.4408666081 4.51219801068e-18
23.4437753147 4.5103270516e-18
23.4466840213 4.50845609252e-18
23.4495927279 4.50658513344e-18
23.4525014345 4.50471417437e-18
23.4554101412 4.50284321529e-18
23.4583188478 4.50097225621e-18
23.4612275544 4.49910129713e-18
23.464136261 4.49723033805e-18
23.4670449676 4.49535937897e-18
23.4699536742 4.49348841989e-18
23.4728623808 4.49161746081e-18
23.4757710874 4.48974650173e-18
23.478679794 4.48787554265e-18
23.4815885006 4.48600458357e-18
23.4844972072 4.48413362449e-18
23.4874059138 4.48226266541e-18
23.4903146204 4.48039170633e-18
23.493223327 4.47852074725e-18
23.4961320336 4.47664978817e-18
23.4990407402 4.47477882909e-18
23.5019494468 4.47290787001e-18
23.5048581534 4.47103691093e-18
23.50776686 4.46916595185e-18
23.5106755666 4.46729499277e-18
23.5135842732 4.46542403369e-18
23.5164929798 4.46355307461e-18
23.5194016864 4.46168211553e-18
23.522310393 4.45981115645e-18
23.5252190996 4.45794019737e-18
23.5281278062 4.45606923829e-18
23.5310365129 4.45419827921e-18
23.5339452195 4.45232732013e-18
23.5368539261 4.45045636105e-18
23.5397626327 4.44858540197e-18
23.5426713393 4.44671444289e-18
23.5455800459 4.44484348381e-18
23.5484887525 4.44297252473e-18
23.5513974591 4.44110156565e-18
23.5543061657 4.43923060657e-18
23.5572148723 4.43735964749e-18
23.5601235789 4.43548868841e-18
23.5630322855 4.43361772933e-18
23.5659409921 4.43174677025e-18
23.5688496987 4.42987581117e-18
23.5717584053 4.42800485209e-18
23.5746671119 4.42613389301e-18
23.5775758185 4.42426293393e-18
23.5804845251 4.42239197485e-18
23.5833932317 4.42052101577e-18
23.5863019383 4.41865005669e-18
23.5892106449 4.41677909761e-18
23.5921193515 4.41490813853e-18
23.5950280581 4.41303717945e-18
23.5979367647 4.41116622037e-18
23.6008454713 4.40929526129e-18
23.603754178 4.40742430221e-18
23.6066628846 4.40555334314e-18
23.6095715912 4.40368238406e-18
23.6124802978 4.40181142498e-18
23.6153890044 4.3999404659e-18
23.618297711 4.39806950682e-18
23.6212064176 4.39619854774e-18
23.6241151242 4.39432758866e-18
23.6270238308 4.39245662958e-18
23.6299325374 4.3905856705e-18
23.632841244 4.38871471142e-18
23.6357499506 4.38684375234e-18
23.6386586572 4.38497279326e-18
23.6415673638 4.38310183418e-18
23.6444760704 4.3812308751e-18
23.647384777 4.37935991602e-18
23.6502934836 4.37748895694e-18
23.6532021902 4.37561799786e-18
23.6561108968 4.37374703878e-18
23.6590196034 4.3718760797e-18
23.66192831 4.37000512062e-18
23.6648370166 4.36813416154e-18
23.6677457232 4.36626320246e-18
23.6706544298 4.36439224338e-18
23.6735631364 4.3625212843e-18
23.676471843 4.36065032522e-18
23.6793805497 4.35877936614e-18
23.6822892563 4.35690840706e-18
23.6851979629 4.35503744798e-18
23.6881066695 4.3531664889e-18
23.6910153761 4.35129552982e-18
23.6939240827 4.34942457074e-18
23.6968327893 4.34755361166e-18
23.6997414959 4.34568265258e-18
23.7026502025 4.3438116935e-18
23.7055589091 4.34194073442e-18
23.7084676157 4.34006977534e-18
23.7113763223 4.33819881626e-18
23.7142850289 4.33632785718e-18
23.7171937355 4.3344568981e-18
23.7201024421 4.33258593902e-18
23.7230111487 4.33071497994e-18
23.7259198553 4.32884402086e-18
23.7288285619 4.32697306178e-18
23.7317372685 4.3251021027e-18
23.7346459751 4.32323114362e-18
23.7375546817 4.32136018454e-18
23.7404633883 4.31948922546e-18
23.7433720949 4.31761826638e-18
23.7462808015 4.3157473073e-18
23.7491895081 4.31387634822e-18
23.7520982148 4.31200538914e-18
23.7550069214 4.31013443006e-18
23.757915628 4.30826347098e-18
23.7608243346 4.30639251191e-18
23.7637330412 4.30452155283e-18
23.7666417478 4.30265059375e-18
23.7695504544 4.30077963467e-18
23.772459161 4.29890867559e-18
23.7753678676 4.29703771651e-18
23.7782765742 4.29516675743e-18
23.7811852808 4.29329579835e-18
23.7840939874 4.29142483927e-18
23.787002694 4.28955388019e-18
23.7899114006 4.28768292111e-18
23.7928201072 4.28581196203e-18
23.7957288138 4.28394100295e-18
23.7986375204 4.28207004387e-18
23.801546227 4.28019908479e-18
23.8044549336 4.27832812571e-18
23.8073636402 4.27645716663e-18
23.8102723468 4.27458620755e-18
23.8131810534 4.27271524847e-18
23.81608976 4.27084428939e-18
23.8189984666 4.26897333031e-18
23.8219071732 4.26710237123e-18
23.8248158798 4.26523141215e-18
23.8277245865 4.26336045307e-18
23.8306332931 4.26148949399e-18
23.8335419997 4.25961853491e-18
23.8364507063 4.25774757583e-18
23.8393594129 4.25587661675e-18
23.8422681195 4.25400565767e-18
23.8451768261 4.25213469859e-18
23.8480855327 4.25026373951e-18
23.8509942393 4.24839278043e-18
23.8539029459 4.24652182135e-18
23.8568116525 4.24465086227e-18
23.8597203591 4.24277990319e-18
23.8626290657 4.24090894411e-18
23.8655377723 4.23903798503e-18
23.8684464789 4.23716702595e-18
23.8713551855 4.23529606687e-18
23.8742638921 4.23342510779e-18
23.8771725987 4.23155414871e-18
23.8800813053 4.22968318963e-18
23.8829900119 4.22781223055e-18
23.8858987185 4.22594127147e-18
23.8888074251 4.22407031239e-18
23.8917161317 4.22219935331e-18
23.8946248383 4.22032839423e-18
23.8975335449 4.21845743515e-18
23.9004422516 4.21658647607e-18
23.9033509582 4.21471551699e-18
23.9062596648 4.21284455791e-18
23.9091683714 4.21097359883e-18
23.912077078 4.20910263975e-18
23.9149857846 4.20723168068e-18
23.9178944912 4.2053607216e-18
23.9208031978 4.20348976252e-18
23.9237119044 4.20161880344e-18
23.926620611 4.19974784436e-18
23.9295293176 4.19787688528e-18
23.9324380242 4.1960059262e-18
23.9353467308 4.19413496712e-18
23.9382554374 4.19226400804e-18
23.941164144 4.19039304896e-18
23.9440728506 4.18852208988e-18
23.9469815572 4.1866511308e-18
23.9498902638 4.18478017172e-18
23.9527989704 4.18290921264e-18
23.955707677 4.18103825356e-18
23.9586163836 4.17916729448e-18
23.9615250902 4.1772963354e-18
23.9644337968 4.17542537632e-18
23.9673425034 4.17355441724e-18
23.97025121 4.17168345816e-18
23.9731599167 4.16981249908e-18
23.9760686233 4.16794154e-18
23.9789773299 4.16607058092e-18
23.9818860365 4.16419962184e-18
23.9847947431 4.16232866276e-18
23.9877034497 4.16045770368e-18
23.9906121563 4.1585867446e-18
23.9935208629 4.15671578552e-18
23.9964295695 4.15484482644e-18
23.9993382761 4.15297386736e-18
24.0022469827 4.15110290828e-18
24.0051556893 4.1492319492e-18
24.0080643959 4.14736099012e-18
24.0109731025 4.14549003104e-18
24.0138818091 4.14361907196e-18
24.0167905157 4.14174811288e-18
24.0196992223 4.1398771538e-18
24.0226079289 4.13800619472e-18
24.0255166355 4.13613523564e-18
24.0284253421 4.13426427656e-18
24.0313340487 4.13239331748e-18
24.0342427553 4.1305223584e-18
24.0371514619 4.12865139932e-18
24.0400601685 4.12678044024e-18
24.0429688751 4.12490948116e-18
24.0458775817 4.12303852208e-18
24.0487862884 4.121167563e-18
24.051694995 4.11929660392e-18
24.0546037016 4.11742564484e-18
24.0575124082 4.11555468576e-18
24.0604211148 4.11368372668e-18
24.0633298214 4.1118127676e-18
24.066238528 4.10994180852e-18
24.0691472346 4.10807084945e-18
24.0720559412 4.10619989037e-18
24.0749646478 4.10432893129e-18
24.0778733544 4.10245797221e-18
24.080782061 4.10058701313e-18
24.0836907676 4.09871605405e-18
24.0865994742 4.09684509497e-18
24.0895081808 4.09497413589e-18
24.0924168874 4.09310317681e-18
24.095325594 4.09123221773e-18
24.0982343006 4.08936125865e-18
24.1011430072 4.08749029957e-18
24.1040517138 4.08561934049e-18
24.1069604204 4.08374838141e-18
24.109869127 4.08187742233e-18
24.1127778336 4.08000646325e-18
24.1156865402 4.07813550417e-18
24.1185952468 4.07626454509e-18
24.1215039535 4.07439358601e-18
24.1244126601 4.07252262693e-18
24.1273213667 4.07065166785e-18
24.1302300733 4.06878070877e-18
24.1331387799 4.06690974969e-18
24.1360474865 4.06503879061e-18
24.1389561931 4.06316783153e-18
24.1418648997 4.06129687245e-18
24.1447736063 4.05942591337e-18
24.1476823129 4.05755495429e-18
24.1505910195 4.05568399521e-18
24.1534997261 4.05381303613e-18
24.1564084327 4.05194207705e-18
24.1593171393 4.05007111797e-18
24.1622258459 4.04820015889e-18
24.1651345525 4.04632919981e-18
24.1680432591 4.04445824073e-18
24.1709519657 4.04258728165e-18
24.1738606723 4.04071632257e-18
24.1767693789 4.03884536349e-18
24.1796780855 4.03697440441e-18
24.1825867921 4.03510344533e-18
24.1854954987 4.03323248625e-18
24.1884042053 4.03136152717e-18
24.1913129119 4.02949056809e-18
24.1942216185 4.02761960901e-18
24.1971303252 4.02574864993e-18
24.2000390318 4.02387769085e-18
24.2029477384 4.02200673177e-18
24.205856445 4.02013577269e-18
24.2087651516 4.01826481361e-18
24.2116738582 4.01639385453e-18
24.2145825648 4.01452289545e-18
24.2174912714 4.01265193637e-18
24.220399978 4.0107809773e-18
24.2233086846 4.00891001822e-18
24.2262173912 4.00703905914e-18
24.2291260978 4.00516810006e-18
24.2320348044 4.00329714098e-18
24.234943511 4.0014261819e-18
24.2378522176 3.99955522282e-18
24.2407609242 3.99768426374e-18
24.2436696308 3.99581330466e-18
24.2465783374 3.99394234558e-18
24.249487044 3.9920713865e-18
24.2523957506 3.99020042742e-18
24.2553044572 3.98832946834e-18
24.2582131638 3.98645850926e-18
24.2611218704 3.98458755018e-18
24.264030577 3.9827165911e-18
24.2669392836 3.98084563202e-18
24.2698479903 3.97897467294e-18
24.2727566969 3.97710371386e-18
24.2756654035 3.97523275478e-18
24.2785741101 3.9733617957e-18
24.2814828167 3.97149083662e-18
24.2843915233 3.96961987754e-18
24.2873002299 3.96774891846e-18
24.2902089365 3.96587795938e-18
24.2931176431 3.9640070003e-18
24.2960263497 3.96213604122e-18
24.2989350563 3.96026508214e-18
24.3018437629 3.95839412306e-18
24.3047524695 3.95652316398e-18
24.3076611761 3.9546522049e-18
24.3105698827 3.95278124582e-18
24.3134785893 3.95091028674e-18
24.3163872959 3.94903932766e-18
24.3192960025 3.94716836858e-18
24.3222047091 3.9452974095e-18
24.3251134157 3.94342645042e-18
24.3280221223 3.94155549134e-18
24.3309308289 3.93968453226e-18
24.3338395355 3.93781357318e-18
24.3367482421 3.9359426141e-18
24.3396569487 3.93407165502e-18
24.3425656553 3.93220069594e-18
24.345474362 3.93032973686e-18
24.3483830686 3.92845877778e-18
24.3512917752 3.9265878187e-18
24.3542004818 3.92471685962e-18
24.3571091884 3.92284590054e-18
24.360017895 3.92097494146e-18
24.3629266016 3.91910398238e-18
24.3658353082 3.9172330233e-18
24.3687440148 3.91536206422e-18
24.3716527214 3.91349110514e-18
24.374561428 3.91162014607e-18
24.3774701346 3.90974918699e-18
24.3803788412 3.90787822791e-18
24.3832875478 3.90600726883e-18
24.3861962544 3.90413630975e-18
24.389104961 3.90226535067e-18
24.3920136676 3.90039439159e-18
24.3949223742 3.89852343251e-18
24.3978310808 3.89665247343e-18
24.4007397874 3.89478151435e-18
24.403648494 3.89291055527e-18
24.4065572006 3.89103959619e-18
24.4094659072 3.88916863711e-18
24.4123746138 3.88729767803e-18
24.4152833204 3.88542671895e-18
24.4181920271 3.88355575987e-18
24.4211007337 3.88168480079e-18
24.4240094403 3.87981384171e-18
24.4269181469 3.87794288263e-18
24.4298268535 3.87607192355e-18
24.4327355601 3.87420096447e-18
24.4356442667 3.87233000539e-18
24.4385529733 3.87045904631e-18
24.4414616799 3.86858808723e-18
24.4443703865 3.86671712815e-18
24.4472790931 3.86484616907e-18
24.4501877997 3.86297520999e-18
24.4530965063 3.86110425091e-18
24.4560052129 3.85923329183e-18
24.4589139195 3.85736233275e-18
24.4618226261 3.85549137367e-18
24.4647313327 3.85362041459e-18
24.4676400393 3.85174945551e-18
24.4705487459 3.84987849643e-18
24.4734574525 3.84800753735e-18
24.4763661591 3.84613657827e-18
24.4792748657 3.84426561919e-18
24.4821835723 3.84239466011e-18
24.4850922789 3.84052370103e-18
24.4880009855 3.83865274195e-18
24.4909096922 3.83678178287e-18
24.4938183988 3.83491082379e-18
24.4967271054 3.83303986471e-18
24.499635812 3.83116890563e-18
24.5025445186 3.82929794655e-18
24.5054532252 3.82742698747e-18
24.5083619318 3.82555602839e-18
24.5112706384 3.82368506931e-18
24.514179345 3.82181411023e-18
24.5170880516 3.81994315115e-18
24.5199967582 3.81807219207e-18
24.5229054648 3.81620123299e-18
24.5258141714 3.81433027391e-18
24.528722878 3.81245931484e-18
24.5316315846 3.81058835576e-18
24.5345402912 3.80871739668e-18
24.5374489978 3.8068464376e-18
24.5403577044 3.80497547852e-18
24.543266411 3.80310451944e-18
24.5461751176 3.80123356036e-18
24.5490838242 3.79936260128e-18
24.5519925308 3.7974916422e-18
24.5549012374 3.79562068312e-18
24.557809944 3.79374972404e-18
24.5607186506 3.79187876496e-18
24.5636273572 3.79000780588e-18
24.5665360639 3.7881368468e-18
24.5694447705 3.78626588772e-18
24.5723534771 3.78439492864e-18
24.5752621837 3.78252396956e-18
24.5781708903 3.78065301048e-18
24.5810795969 3.7787820514e-18
24.5839883035 3.77691109232e-18
24.5868970101 3.77504013324e-18
24.5898057167 3.77316917416e-18
24.5927144233 3.77129821508e-18
24.5956231299 3.769427256e-18
24.5985318365 3.76755629692e-18
24.6014405431 3.76568533784e-18
24.6043492497 3.76381437876e-18
24.6072579563 3.76194341968e-18
24.6101666629 3.7600724606e-18
24.6130753695 3.75820150152e-18
24.6159840761 3.75633054244e-18
24.6188927827 3.75445958336e-18
24.6218014893 3.75258862428e-18
24.6247101959 3.7507176652e-18
24.6276189025 3.74884670612e-18
24.6305276091 3.74697574704e-18
24.6334363157 3.74510478796e-18
24.6363450223 3.74323382888e-18
24.639253729 3.7413628698e-18
24.6421624356 3.73949191072e-18
24.6450711422 3.73762095164e-18
24.6479798488 3.73574999256e-18
24.6508885554 3.73387903348e-18
24.653797262 3.7320080744e-18
24.6567059686 3.73013711532e-18
24.6596146752 3.72826615624e-18
24.6625233818 3.72639519716e-18
24.6654320884 3.72452423808e-18
24.668340795 3.722653279e-18
24.6712495016 3.72078231992e-18
24.6741582082 3.71891136084e-18
24.6770669148 3.71704040176e-18
24.6799756214 3.71516944268e-18
24.682884328 3.71329848361e-18
24.6857930346 3.71142752453e-18
24.6887017412 3.70955656545e-18
24.6916104478 3.70768560637e-18
24.6945191544 3.70581464729e-18
24.697427861 3.70394368821e-18
24.7003365676 3.70207272913e-18
24.7032452742 3.70020177005e-18
24.7061539808 3.69833081097e-18
24.7090626874 3.69645985189e-18
24.711971394 3.69458889281e-18
24.7148801007 3.69271793373e-18
24.7177888073 3.69084697465e-18
24.7206975139 3.68897601557e-18
24.7236062205 3.68710505649e-18
24.7265149271 3.68523409741e-18
24.7294236337 3.68336313833e-18
24.7323323403 3.68149217925e-18
24.7352410469 3.67962122017e-18
24.7381497535 3.67775026109e-18
24.7410584601 3.67587930201e-18
24.7439671667 3.67400834293e-18
24.7468758733 3.67213738385e-18
24.7497845799 3.67026642477e-18
24.7526932865 3.66839546569e-18
24.7556019931 3.66652450661e-18
24.7585106997 3.66465354753e-18
24.7614194063 3.66278258845e-18
24.7643281129 3.66091162937e-18
24.7672368195 3.65904067029e-18
24.7701455261 3.65716971121e-18
24.7730542327 3.65529875213e-18
24.7759629393 3.65342779305e-18
24.7788716459 3.65155683397e-18
24.7817803525 3.64968587489e-18
24.7846890591 3.64781491581e-18
24.7875977658 3.64594395673e-18
24.7905064724 3.64407299765e-18
24.793415179 3.64220203857e-18
24.7963238856 3.64033107949e-18
24.7992325922 3.63968033375e-18
24.8021412988 3.63929193815e-18
24.8050500054 3.63890354254e-18
24.807958712 3.63851514694e-18
24.8108674186 3.63812675133e-18
24.8137761252 3.63773835573e-18
24.8166848318 3.63734996012e-18
24.8195935384 3.63696156452e-18
24.822502245 3.63657316891e-18
24.8254109516 3.63618477331e-18
24.8283196582 3.6357963777e-18
24.8312283648 3.63540798209e-18
24.8341370714 3.63501958649e-18
24.837045778 3.63463119088e-18
24.8399544846 3.63424279528e-18
24.8428631912 3.63385439967e-18
24.8457718978 3.63346600407e-18
24.8486806044 3.63307760846e-18
24.851589311 3.63268921286e-18
24.8544980176 3.63230081725e-18
24.8574067242 3.63191242165e-18
24.8603154308 3.63152402604e-18
24.8632241375 3.63113563043e-18
24.8661328441 3.63074723483e-18
24.8690415507 3.63035883922e-18
24.8719502573 3.62997044362e-18
24.8748589639 3.62958204801e-18
24.8777676705 3.62919365241e-18
24.8806763771 3.6288052568e-18
24.8835850837 3.6284168612e-18
24.8864937903 3.62802846559e-18
24.8894024969 3.62764006999e-18
24.8923112035 3.62725167438e-18
24.8952199101 3.62686327877e-18
24.8981286167 3.62647488317e-18
24.9010373233 3.62608648756e-18
24.9039460299 3.62569809196e-18
24.9068547365 3.62530969635e-18
24.9097634431 3.62492130075e-18
24.9126721497 3.62453290514e-18
24.9155808563 3.62414450954e-18
24.9184895629 3.62375611393e-18
24.9213982695 3.62336771832e-18
24.9243069761 3.62297932272e-18
24.9272156827 3.62259092711e-18
24.9301243893 3.62220253151e-18
24.9330330959 3.6218141359e-18
24.9359418026 3.6214257403e-18
24.9388505092 3.62103734469e-18
24.9417592158 3.62064894909e-18
24.9446679224 3.62026055348e-18
24.947576629 3.61987215788e-18
24.9504853356 3.61948376227e-18
24.9533940422 3.61909536666e-18
24.9563027488 3.61870697106e-18
24.9592114554 3.61831857545e-18
24.962120162 3.61793017985e-18
24.9650288686 3.61754178424e-18
24.9679375752 3.61715338864e-18
24.9708462818 3.61676499303e-18
24.9737549884 3.61637659743e-18
24.976663695 3.61598820182e-18
24.9795724016 3.61559980622e-18
24.9824811082 3.61521141061e-18
24.9853898148 3.614823015e-18
24.9882985214 3.6144346194e-18
24.991207228 3.61404622379e-18
24.9941159346 3.61365782819e-18
24.9970246412 3.61326943258e-18
24.9999333478 3.61288103698e-18
25.0028420544 3.61249264137e-18
25.005750761 3.61210424577e-18
25.0086594677 3.61171585016e-18
25.0115681743 3.61132745456e-18
25.0144768809 3.61093905895e-18
25.0173855875 3.61055066334e-18
25.0202942941 3.61016226774e-18
25.0232030007 3.60977387213e-18
25.0261117073 3.60938547653e-18
25.0290204139 3.60899708092e-18
25.0319291205 3.60860868532e-18
25.0348378271 3.60822028971e-18
25.0377465337 3.60783189411e-18
25.0406552403 3.6074434985e-18
25.0435639469 3.6070551029e-18
25.0464726535 3.60666670729e-18
25.0493813601 3.60627831168e-18
25.0522900667 3.60588991608e-18
25.0551987733 3.60550152047e-18
25.0581074799 3.60511312487e-18
25.0610161865 3.60472472926e-18
25.0639248931 3.60433633366e-18
25.0668335997 3.60394793805e-18
25.0697423063 3.60355954245e-18
25.0726510129 3.60317114684e-18
25.0755597195 3.60278275124e-18
25.0784684261 3.60239435563e-18
25.0813771327 3.60200596002e-18
25.0842858394 3.60161756442e-18
25.087194546 3.60122916881e-18
25.0901032526 3.60084077321e-18
25.0930119592 3.6004523776e-18
25.0959206658 3.600063982e-18
25.0988293724 3.59967558639e-18
