17.6391313824 7.74025778558e-18
17.642913778 7.7345367931e-18
17.6466961735 7.72881580063e-18
17.6504785691 7.72309480815e-18
17.6542609646 7.71737381568e-18
17.6580433601 7.7116528232e-18
17.6618257557 7.70593183073e-18
17.6656081512 7.70021083825e-18
17.6693905467 7.69448984578e-18
17.6731729423 7.6887688533e-18
17.6769553378 7.68304786083e-18
17.6807377334 7.67732686835e-18
17.6845201289 7.67160587588e-18
17.6883025244 7.6658848834e-18
17.69208492 7.66016389093e-18
17.6958673155 7.65444289846e-18
17.699649711 7.64872190598e-18
17.7034321066 7.64300091351e-18
17.7072145021 7.63727992103e-18
17.7109968977 7.63155892856e-18
17.7147792932 7.58983455548e-18
17.7185616887 7.5346248782e-18
17.7223440843 7.47941520091e-18
17.7261264798 7.42420552363e-18
17.7299088754 7.36899584634e-18
17.7336912709 7.31378616905e-18
17.7374736664 7.25857649177e-18
17.741256062 7.20336681448e-18
17.7450384575 7.1481571372e-18
17.748820853 7.09294745991e-18
17.7526032486 7.03773778262e-18
17.7563856441 6.98252810534e-18
17.7601680397 6.92731842805e-18
17.7639504352 6.87210875076e-18
17.7677328307 6.81689907348e-18
17.7715152263 6.76168939619e-18
17.7752976218 6.70647971891e-18
17.7790800173 6.65127004162e-18
17.7828624129 6.59606036433e-18
17.7866448084 6.54085068705e-18
17.790427204 6.48564100976e-18
17.7942095995 6.43043133248e-18
17.797991995 6.37522165519e-18
17.8017743906 6.3200119779e-18
17.8055567861 6.26480230062e-18
17.8093391816 6.20959262333e-18
17.8131215772 6.15438294604e-18
17.8169039727 6.09917326876e-18
17.8206863683 6.04396359147e-18
17.8244687638 5.98875391419e-18
17.8282511593 5.9335442369e-18
17.8320335549 5.87833455961e-18
17.8358159504 5.82312488233e-18
17.8395983459 5.76791520504e-18
17.8433807415 5.71270552776e-18
17.847163137 5.65749585047e-18
17.8509455326 5.60228617318e-18
17.8547279281 5.5470764959e-18
17.8585103236 5.49186681861e-18
17.8622927192 5.43665714132e-18
17.8660751147 5.38144746404e-18
17.8698575103 5.32623778675e-18
17.8736399058 5.27102810947e-18
17.8774223013 5.21581843218e-18
17.8812046969 5.16060875489e-18
17.8849870924 5.10539907761e-18
17.8887694879 5.05018940032e-18
17.8925518835 4.99497972304e-18
17.896334279 4.93977004575e-18
17.9001166746 4.88456036846e-18
17.9038990701 4.83466985555e-18
17.9076814656 5.23174010805e-18
17.9114638612 5.62881036055e-18
17.9152462567 6.02588061305e-18
17.9190286522 6.42295086555e-18
17.9228110478 6.82002111804e-18
17.9265934433 7.21709137054e-18
17.9303758389 7.61416162304e-18
17.9341582344 8.01123187554e-18
17.9379406299 8.40830212804e-18
17.9417230255 8.80537238054e-18
17.945505421 8.81613765225e-18
17.9492878165 8.68869403797e-18
17.9530702121 8.5612504237e-18
17.9568526076 8.43380680942e-18
17.9606350032 8.30636319514e-18
17.9644173987 8.17891958087e-18
17.9681997942 8.05147596659e-18
17.9719821898 7.92403235232e-18
17.9757645853 7.79658873804e-18
17.9795469808 7.66914512376e-18
17.9833293764 7.54170150949e-18
17.9871117719 7.41425789521e-18
17.9908941675 7.28681428094e-18
17.994676563 7.15937066666e-18
17.9984589585 7.03192705238e-18
18.0022413541 6.90448343811e-18
18.0060237496 6.77703982383e-18
18.0098061451 6.64959620956e-18
18.0135885407 6.52215259528e-18
18.0173709362 6.394708981e-18
18.0211533318 6.26726536673e-18
18.0249357273 6.13982175245e-18
18.0287181228 6.01237813818e-18
18.0325005184 5.8849345239e-18
18.0362829139 5.75749090962e-18
18.0400653095 5.63004729535e-18
18.043847705 5.50260368107e-18
18.0476301005 5.42258582116e-18
18.0514124961 5.70242904997e-18
18.0551948916 5.98227227878e-18
18.0589772871 6.26211550759e-18
18.0627596827 6.5419587364e-18
18.0665420782 6.82180196521e-18
18.0703244738 7.10164519402e-18
18.0741068693 7.38148842283e-18
18.0778892648 7.66133165164e-18
18.0816716604 7.94117488045e-18
18.0854540559 8.22101810926e-18
18.0892364514 8.50086133807e-18
18.093018847 8.78070456688e-18
18.0968012425 9.06054779569e-18
18.1005836381 9.3403910245e-18
18.1043660336 9.62023425331e-18
18.1081484291 9.90007748212e-18
18.1119308247 1.01799207109e-17
18.1157132202 1.04597639397e-17
18.1194956157 1.07396071685e-17
18.1232780113 1.10194503974e-17
18.1270604068 1.12992936262e-17
18.1308428024 1.1579136855e-17
18.1346251979 1.18589800838e-17
18.1384075934 1.21388233126e-17
18.142189989 1.24186665414e-17
18.1459723845 1.26985097702e-17
18.14975478 1.2978352999e-17
18.1535371756 1.32581962278e-17
18.1573195711 1.35380394566e-17
18.1611019667 1.38058646127e-17
18.1648843622 1.38976389805e-17
18.1686667577 1.39894133483e-17
18.1724491533 1.40811877161e-17
18.1762315488 1.41729620838e-17
18.1800139444 1.42647364516e-17
18.1837963399 1.43565108194e-17
18.1875787354 1.44482851872e-17
18.191361131 1.4540059555e-17
18.1951435265 1.46318339228e-17
18.198925922 1.47236082906e-17
18.2027083176 1.48153826584e-17
18.2064907131 1.47729726736e-17
18.2102731087 1.31441044359e-17
18.2140555042 1.15152361982e-17
18.2178378997 9.88636796052e-18
18.2216202953 8.25749972283e-18
18.2254026908 6.62863148516e-18
18.2291850863 4.99976324747e-18
18.2329674819 3.37089500979e-18
18.2367498774 3.33005500277e-18
18.240532273 3.29008804501e-18
18.2443146685 3.25012108725e-18
18.248097064 3.21015412948e-18
18.2518794596 3.17018717172e-18
18.2556618551 3.13022021395e-18
18.2594442506 3.09025325619e-18
18.2632266462 3.05028629843e-18
18.2670090417 3.01031934066e-18
18.2707914373 2.9703523829e-18
18.2745738328 2.93038542514e-18
18.2783562283 2.89041846737e-18
18.2821386239 2.85045150961e-18
18.2859210194 2.81048455185e-18
18.2897034149 2.77051759408e-18
18.2934858105 2.73055063632e-18
18.297268206 2.69058367856e-18
18.3010506016 2.65061672079e-18
18.3048329971 2.61064976303e-18
18.3086153926 2.57068280527e-18
18.3123977882 2.5307158475e-18
18.3161801837 2.49074888974e-18
18.3199625792 2.45078193198e-18
18.3237449748 2.41081497421e-18
18.3275273703 2.37084801645e-18
18.3313097659 2.33088105869e-18
18.3350921614 2.29091410092e-18
18.3388745569 2.25094714316e-18
18.3426569525 2.57447651838e-18
18.346439348 3.29833627973e-18
18.3502217436 4.02219604108e-18
18.3540041391 4.74605580243e-18
18.3577865346 5.46991556378e-18
18.3615689302 6.19377532513e-18
18.3653513257 6.91763508648e-18
18.3691337212 7.58411845574e-18
18.3729161168 8.11160245705e-18
18.3766985123 8.63908645837e-18
18.3804809079 9.16657045968e-18
18.3842633034 9.69405446099e-18
18.3880456989 1.02215384623e-17
18.3918280945 1.07490224636e-17
18.39561049 1.12765064649e-17
18.3993928855 1.18039904662e-17
18.4031752811 1.23314744676e-17
18.4069576766 1.28589584689e-17
18.4107400722 1.33864424702e-17
18.4145224677 1.39139264715e-17
18.4183048632 1.44414104728e-17
18.4220872588 1.49688944741e-17
18.4258696543 1.54963784754e-17
18.4296520498 1.60238624767e-17
18.4334344454 1.6551346478e-17
18.4372168409 1.70788304794e-17
18.4409992365 1.76063144807e-17
18.444781632 1.80922262932e-17
18.4485640275 1.79709041005e-17
18.4523464231 1.78495819078e-17
18.4561288186 1.77282597151e-17
18.4599112141 1.76069375224e-17
18.4636936097 1.74856153297e-17
18.4674760052 1.7364293137e-17
18.4712584008 1.72429709443e-17
18.4750407963 1.71216487516e-17
18.4788231918 1.70003265589e-17
18.4826055874 1.68790043662e-17
18.4863879829 1.67576821735e-17
18.4901703785 1.66363599808e-17
18.493952774 1.61215556488e-17
18.4977351695 1.54383587727e-17
18.5015175651 1.47551618966e-17
18.5052999606 1.40719650205e-17
18.5090823561 1.33887681444e-17
18.5128647517 1.27055712683e-17
18.5166471472 1.20223743922e-17
18.5204295428 1.13391775161e-17
18.5242119383 1.065598064e-17
18.5279943338 9.97278376387e-18
18.5317767294 9.28958688776e-18
18.5355591249 8.60639001166e-18
18.5393415204 7.92319313555e-18
18.543123916 7.23999625944e-18
18.5469063115 6.55679938334e-18
18.5506887071 5.87360250723e-18
18.5544711026 5.19040563112e-18
18.5582534981 4.50720875502e-18
18.5620358937 4.16450344997e-18
18.5658182892 4.32417900175e-18
18.5696006847 4.48385455353e-18
18.5733830803 4.6435301053e-18
18.5771654758 4.80320565708e-18
18.5809478714 4.96288120886e-18
18.5847302669 5.12255676064e-18
18.5885126624 5.28223231242e-18
18.592295058 5.44190786419e-18
18.5960774535 5.60158341597e-18
18.599859849 5.76125896775e-18
18.6036422446 5.92093451953e-18
18.6074246401 6.0806100713e-18
18.6112070357 6.24028562308e-18
18.6149894312 6.39996117486e-18
18.6187718267 6.55963672664e-18
18.6225542223 6.71931227841e-18
18.6263366178 6.87898783019e-18
18.6301190133 7.03866338197e-18
18.6339014089 7.19833893375e-18
18.6376838044 7.35801448552e-18
18.6414662 7.5176900373e-18
18.6452485955 7.67736558908e-18
18.649030991 7.83704114086e-18
18.6528133866 7.99735967304e-18
18.6565957821 8.1723207614e-18
18.6603781777 8.34728184977e-18
18.6641605732 8.52224293813e-18
18.6679429687 8.6972040265e-18
18.6717253643 8.87216511486e-18
18.6755077598 9.04712620322e-18
18.6792901553 9.22208729159e-18
18.6830725509 9.12161311968e-18
18.6868549464 8.84639968946e-18
18.690637342 8.57118625924e-18
18.6944197375 8.29597282902e-18
18.698202133 8.02075939879e-18
18.7019845286 7.74554596857e-18
18.7057669241 7.47033253835e-18
18.7095493196 7.19511910813e-18
18.7133317152 6.9199056779e-18
18.7171141107 6.64469224768e-18
18.7208965063 6.36947881746e-18
18.7246789018 6.09426538724e-18
18.7284612973 5.81905195701e-18
18.7322436929 5.54383852679e-18
18.7360260884 5.26862509657e-18
18.7398084839 4.99341166635e-18
18.7435908795 4.71819823612e-18
18.747373275 4.4429848059e-18
18.7511556706 4.16777137568e-18
18.7549380661 3.89255794546e-18
18.7587204616 3.61734451523e-18
18.7625028572 3.34213108501e-18
18.7662852527 3.06691765479e-18
18.7700676482 2.79170422457e-18
18.7738500438 2.51649079434e-18
18.7776324393 2.24127736412e-18
18.7814148349 1.9660639339e-18
18.7851972304 1.69085050368e-18
18.7889796259 1.99105227347e-18
18.7927620215 2.33842167459e-18
18.796544417 2.68579107572e-18
18.8003268126 3.03316047684e-18
18.8041092081 3.38052987796e-18
18.8078916036 3.72789927909e-18
18.8116739992 4.07526868021e-18
18.8154563947 4.42263808133e-18
18.8192387902 4.77000748246e-18
18.8230211858 5.11737688358e-18
18.8268035813 5.4647462847e-18
18.8305859769 5.81211568583e-18
18.8343683724 6.15948508695e-18
18.8381507679 6.50685448807e-18
18.8419331635 6.8542238892e-18
18.845715559 7.20159329032e-18
18.8494979545 7.33768320043e-18
18.8532803501 7.01150067939e-18
18.8570627456 6.68531815836e-18
18.8608451412 6.35913563733e-18
18.8646275367 6.0329531163e-18
18.8684099322 5.70677059527e-18
18.8721923278 5.38058807424e-18
18.8759747233 5.0544055532e-18
18.8797571188 4.72822303217e-18
18.8835395144 4.40204051114e-18
18.8873219099 4.07585799011e-18
18.8911043055 3.74967546908e-18
18.894886701 3.42349294805e-18
18.8986690965 3.09731042701e-18
18.9024514921 2.9791606067e-18
18.9062338876 2.97784977854e-18
18.9100162831 2.97653895038e-18
18.9137986787 2.97522812222e-18
18.9175810742 2.97391729406e-18
18.9213634698 2.97260646591e-18
18.9251458653 2.97129563775e-18
18.9289282608 2.98876491386e-18
18.9327106564 4.60804799011e-18
18.9364930519 6.22733106636e-18
18.9402754474 7.8466141426e-18
18.944057843 9.46589721885e-18
18.9478402385 1.01497412639e-17
18.9516226341 9.5583060767e-18
18.9554050296 8.96687088952e-18
18.9591874251 8.37543570234e-18
18.9629698207 7.78400051516e-18
18.9667522162 7.19256532798e-18
18.9705346118 6.6011301408e-18
18.9743170073 6.22967121694e-18
18.9780994028 6.05750637033e-18
18.9818817984 5.88534152371e-18
18.9856641939 5.7131766771e-18
18.9894465894 5.54101183048e-18
18.993228985 5.36884698387e-18
18.9970113805 5.19668213725e-18
19.0007937761 5.02451729064e-18
19.0045761716 4.85235244402e-18
19.0083585671 4.68018759741e-18
19.0121409627 4.50802275079e-18
19.0159233582 4.33585790417e-18
19.0197057537 4.16369305756e-18
19.0234881493 3.99152821094e-18
19.0272705448 3.81936336433e-18
19.0310529404 3.64719851771e-18
19.0348353359 3.4750336711e-18
19.0386177314 3.30286882448e-18
19.042400127 3.13070397787e-18
19.0461825225 2.95853913125e-18
19.049964918 2.78637428464e-18
19.0537473136 2.61420943802e-18
19.0575297091 2.4420445914e-18
19.0613121047 2.26987974479e-18
19.0650945002 2.09771489817e-18
19.0688768957 1.92555005156e-18
19.0726592913 1.75338520494e-18
19.0764416868 1.80321423542e-18
19.0802240823 2.06154833067e-18
19.0840064779 2.31988242592e-18
19.0877888734 2.57821652116e-18
19.091571269 2.83655061641e-18
19.0953536645 3.09488471166e-18
19.09913606 3.35321880691e-18
19.1029184556 3.61155290216e-18
19.1067008511 3.86988699741e-18
19.1104832467 4.12822109265e-18
19.1142656422 4.3865551879e-18
19.1180480377 4.64488928315e-18
19.1218304333 4.9032233784e-18
19.1256128288 5.16155747365e-18
19.1293952243 5.4198915689e-18
19.1331776199 5.67822566414e-18
19.1369600154 5.93655975939e-18
19.140742411 6.19489385464e-18
19.1445248065 6.45322794989e-18
19.148307202 6.70615824708e-18
19.1520895976 6.8437537302e-18
19.1558719931 6.98134921333e-18
19.1596543886 7.11894469645e-18
19.1634367842 7.25654017958e-18
19.1672191797 7.3941356627e-18
19.1710015753 7.53173114583e-18
19.1747839708 7.66932662895e-18
19.1785663663 7.80692211208e-18
19.1823487619 7.9445175952e-18
19.1861311574 8.08211307833e-18
19.1899135529 8.21970856145e-18
19.1936959485 8.35730404458e-18
19.197478344 8.4948995277e-18
19.2012607396 8.63249501083e-18
19.2050431351 8.69580700189e-18
19.2088255306 8.32465078373e-18
19.2126079262 7.95349456557e-18
19.2163903217 7.5823383474e-18
19.2201727172 7.21118212924e-18
19.2239551128 6.84002591108e-18
19.2277375083 6.46886969292e-18
19.2315199039 6.09771347476e-18
19.2353022994 5.7265572566e-18
19.2390846949 5.35540103843e-18
19.2428670905 4.98424482027e-18
19.246649486 4.61308860211e-18
19.2504318816 4.24193238395e-18
19.2542142771 3.87077616579e-18
19.2579966726 3.49961994763e-18
19.2617790682 3.12846372946e-18
19.2655614637 2.7573075113e-18
19.2693438592 2.38615129314e-18
19.2731262548 2.01499507498e-18
19.2769086503 1.64383885682e-18
19.2806910459 1.27268263866e-18
19.2844734414 1.56180890015e-18
19.2882558369 2.26328413722e-18
19.2920382325 2.9647593743e-18
19.295820628 3.66623461137e-18
19.2996030235 4.36770984844e-18
19.3033854191 4.79916594061e-18
19.3071678146 5.18452559292e-18
19.3109502102 5.56988524524e-18
19.3147326057 5.95524489755e-18
19.3185150012 6.34060454986e-18
19.3222973968 6.72596420218e-18
19.3260797923 7.11132385449e-18
19.3298621878 7.4966835068e-18
19.3336445834 7.88204315912e-18
19.3374269789 8.14428786439e-18
19.3412093745 8.12553851277e-18
19.34499177 8.10678916115e-18
19.3487741655 8.08803980953e-18
19.3525565611 8.06929045791e-18
19.3563389566 8.05054110629e-18
19.3601213521 8.03179175467e-18
19.3639037477 8.01304240305e-18
19.3676861432 7.99429305143e-18
19.3714685388 7.97554369981e-18
19.3752509343 7.95679434819e-18
19.3790333298 7.93804499657e-18
19.3828157254 7.91929564495e-18
19.3865981209 7.90054629333e-18
19.3903805164 7.88179694171e-18
19.394162912 7.86304759009e-18
19.3979453075 7.84429823847e-18
19.4017277031 7.82554888685e-18
19.4055100986 7.55534975874e-18
19.4092924941 7.17945235545e-18
19.4130748897 6.80355495216e-18
19.4168572852 6.42765754887e-18
19.4206396808 6.26586358019e-18
19.4244220763 6.20161801424e-18
19.4282044718 6.1373724483e-18
19.4319868674 6.07312688235e-18
19.4357692629 6.00888131641e-18
19.4395516584 5.94463575046e-18
19.443334054 5.88039018452e-18
19.4471164495 5.81614461857e-18
19.4508988451 5.75189905263e-18
19.4546812406 5.68765348668e-18
19.4584636361 5.62340792074e-18
19.4622460317 5.55916235479e-18
19.4660284272 5.49491678885e-18
19.4698108227 5.4306712229e-18
19.4735932183 5.36642565696e-18
19.4773756138 5.30218009101e-18
19.4811580094 5.23793452507e-18
19.4849404049 5.17368895912e-18
19.4887228004 5.10944339318e-18
19.492505196 5.04519782723e-18
19.4962875915 4.98095226129e-18
19.500069987 4.91670669534e-18
19.5038523826 4.85246112939e-18
19.5076347781 4.78821556345e-18
19.5114171737 4.7239699975e-18
19.5151995692 4.65972443156e-18
19.5189819647 4.59547886561e-18
19.5227643603 4.53123329967e-18
19.5265467558 4.46698773372e-18
19.5303291513 4.40274216778e-18
19.5341115469 4.33849660183e-18
19.5378939424 4.27425103589e-18
19.541676338 4.21000546994e-18
19.5454587335 4.145759904e-18
19.549241129 4.08151433805e-18
19.5530235246 4.01726877211e-18
19.5568059201 3.95302320616e-18
19.5605883157 3.88877764022e-18
19.5643707112 3.82453207427e-18
19.5681531067 3.76028650833e-18
19.5719355023 3.69604094238e-18
19.5757178978 3.63179537644e-18
19.5795002933 3.56754981049e-18
19.5832826889 3.50330424454e-18
19.5870650844 3.4390586786e-18
19.59084748 3.37481311265e-18
19.5946298755 3.31056754671e-18
19.598412271 3.24632198076e-18
19.6021946666 3.18207641482e-18
19.6059770621 3.11783084887e-18
19.6097594576 3.05358528293e-18
19.6135418532 2.98933971698e-18
19.6173242487 2.92509415104e-18
19.6211066443 2.86084858509e-18
19.6248890398 2.79660301915e-18
19.6286714353 2.7323574532e-18
19.6324538309 2.66811188726e-18
19.6362362264 2.60386632131e-18
19.6400186219 2.53962075537e-18
19.6438010175 2.47537518942e-18
19.647583413 2.41112962348e-18
19.6513658086 2.34688405753e-18
19.6551482041 2.28263849159e-18
19.6589305996 2.21839292564e-18
19.6627129952 2.15414735969e-18
19.6664953907 2.08990179375e-18
19.6702777862 2.0256562278e-18
19.6740601818 1.96141066186e-18
19.6778425773 1.89716509591e-18
19.6816249729 1.61139261673e-18
19.6854073684 1.02159775653e-18
19.6891897639 4.31802896332e-19
19.6929721595 3.94131047025e-19
19.696754555 3.90026871556e-19
19.7005369505 3.85922696087e-19
19.7043193461 3.81818520619e-19
19.7081017416 3.7771434515e-19
19.7118841372 3.73610169681e-19
19.7156665327 3.69505994212e-19
19.7194489282 3.65401818743e-19
19.7232313238 3.61297643275e-19
19.7270137193 3.57193467806e-19
19.7307961149 3.53089292337e-19
19.7345785104 3.48985116868e-19
19.7383609059 3.44880941399e-19
19.7421433015 3.40776765931e-19
19.745925697 3.36672590462e-19
19.7497080925 3.32568414993e-19
19.7534904881 3.28464239524e-19
19.7572728836 3.24360064055e-19
19.7610552792 3.20255888586e-19
19.7648376747 3.16151713118e-19
19.7686200702 3.12047537649e-19
19.7724024658 3.0794336218e-19
19.7761848613 3.11271807933e-19
19.7799672568 3.21284901109e-19
19.7837496524 3.31297994285e-19
19.7875320479 3.4131108746e-19
19.7913144435 3.51324180636e-19
19.795096839 3.61337273812e-19
19.7988792345 3.71350366987e-19
19.8026616301 3.81363460163e-19
19.8064440256 3.91376553339e-19
19.8102264211 4.03000189158e-19
19.8140088167 4.17770862067e-19
19.8177912122 4.32541534976e-19
19.8215736078 4.47312207885e-19
19.8253560033 4.62082880794e-19
19.8291383988 4.76853553702e-19
19.8329207944 4.91624226611e-19
19.8367031899 4.97303042787e-19
19.8404855854 4.9777948704e-19
19.844267981 4.98255931294e-19
19.8480503765 4.98732375547e-19
19.8518327721 5.07903741185e-19
19.8556151676 5.28218559571e-19
19.8593975631 5.48533377957e-19
19.8631799587 5.68848196343e-19
19.8669623542 5.89163014729e-19
19.8707447498 6.09477833115e-19
19.8745271453 6.29792651501e-19
19.8783095408 6.50107469887e-19
19.8820919364 6.70422288273e-19
19.8858743319 6.90737106659e-19
19.8896567274 7.11051925045e-19
19.893439123 7.31366743431e-19
19.8972215185 7.51681561817e-19
19.9010039141 7.71996380204e-19
19.9047863096 7.9231119859e-19
19.9085687051 8.12626016976e-19
19.9123511007 8.32940835362e-19
19.9161334962 8.53255653748e-19
19.9199158917 8.73570472134e-19
19.9236982873 8.9388529052e-19
19.9274806828 9.14200108906e-19
19.9312630784 9.34514927292e-19
19.9350454739 9.54829745678e-19
19.9388278694 9.75144564064e-19
19.942610265 9.9545938245e-19
19.9463926605 1.01577420084e-18
19.950175056 1.03608901922e-18
19.9539574516 1.05640383761e-18
19.9577398471 1.07671865599e-18
19.9615222427 1.09703347438e-18
19.9653046382 1.11734829277e-18
19.9690870337 1.13766311115e-18
19.9728694293 1.15797792954e-18
19.9766518248 1.17829274793e-18
19.9804342203 1.19860756631e-18
19.9842166159 1.2189223847e-18
19.9879990114 1.23923720308e-18
19.991781407 1.25955202147e-18
19.9955638025 1.27986683986e-18
19.999346198 1.27857491581e-18
20.0031285936 1.25577916832e-18
20.0069109891 1.23298342082e-18
20.0106933846 1.21018767332e-18
20.0144757802 1.18739192583e-18
20.0182581757 1.16459617833e-18
20.0220405713 1.14180043084e-18
20.0258229668 1.11900468334e-18
20.0296053623 1.09620893585e-18
20.0333877579 1.07341318835e-18
20.0371701534 1.05061744086e-18
20.040952549 1.02782169336e-18
20.0447349445 1.00502594587e-18
20.04851734 9.82230198372e-19
20.0522997356 9.59434450877e-19
20.0560821311 9.36638703381e-19
20.0598645266 9.13842955886e-19
20.0636469222 8.91047208391e-19
20.0674293177 8.68251460895e-19
20.0712117133 8.454557134e-19
20.0749941088 8.22659965905e-19
20.0787765043 7.9986421841e-19
20.0825588999 7.77068470914e-19
20.0863412954 7.54272723419e-19
20.0901236909 7.31476975924e-19
20.0939060865 7.08681228428e-19
20.097688482 7.06115737137e-19
20.1014708776 7.08778231756e-19
20.1052532731 7.11440726375e-19
20.1090356686 7.14103220994e-19
20.1128180642 7.16765715613e-19
20.1166004597 7.19428210232e-19
20.1203828552 7.22090704851e-19
20.1241652508 7.2475319947e-19
20.1279476463 7.27415694089e-19
20.1317300419 7.30078188708e-19
20.1355124374 7.32740683327e-19
20.1392948329 7.35403177946e-19
20.1430772285 7.38065672565e-19
20.146859624 7.40728167183e-19
20.1506420195 7.43390661802e-19
20.1544244151 7.46053156421e-19
20.1582068106 7.4871565104e-19
20.1619892062 7.61439759081e-19
20.1657716017 7.83540686358e-19
20.1695539972 8.05641613634e-19
20.1733363928 8.27742540911e-19
20.1771187883 8.49843468188e-19
20.1809011839 8.71944395465e-19
20.1846835794 8.94045322742e-19
20.1884659749 9.16146250019e-19
20.1922483705 9.38247177296e-19
20.196030766 9.60348104573e-19
20.1998131615 9.8244903185e-19
20.2035955571 1.00454995913e-18
20.2073779526 1.0266508864e-18
20.2111603482 1.04875181368e-18
20.2149427437 1.07085274096e-18
20.2187251392 1.09295366823e-18
20.2225075348 1.11505459551e-18
20.2262899303 1.13715552279e-18
20.2300723258 1.15925645006e-18
20.2338547214 1.18135737734e-18
20.2376371169 1.20345830462e-18
20.2414195125 1.2255592319e-18
20.245201908 1.24766015917e-18
20.2489843035 1.26976108645e-18
20.2527666991 1.29186201373e-18
20.2565490946 1.313962941e-18
20.2603314901 1.33606386828e-18
20.2641138857 1.35816479556e-18
20.2678962812 1.38026572283e-18
20.2716786768 1.40236665011e-18
20.2754610723 1.42446757739e-18
20.2792434678 1.44656850466e-18
20.2830258634 1.46866943194e-18
20.2868082589 1.49077035922e-18
20.2905906544 1.5128712865e-18
20.29437305 1.53497221377e-18
20.2981554455 1.55707314105e-18
20.3019378411 1.5735592591e-18
20.3057202366 1.58918829484e-18
20.3095026321 1.60481733059e-18
20.3132850277 1.62044636633e-18
20.3170674232 1.63607540208e-18
20.3208498187 1.65170443782e-18
20.3246322143 1.66733347357e-18
20.3284146098 1.60127520189e-18
20.3321970054 1.51841297975e-18
20.3359794009 1.43555075762e-18
20.3397617964 1.35268853548e-18
20.343544192 1.26982631335e-18
20.3473265875 1.18696409121e-18
20.3511089831 1.10410186907e-18
20.3548913786 1.02123964694e-18
20.3586737741 9.38377424801e-19
20.3624561697 8.55515202664e-19
20.3662385652 7.72652980528e-19
20.3700209607 6.89790758392e-19
20.3738033563 6.06928536256e-19
20.3775857518 5.24066314119e-19
20.3813681474 5.09828273165e-19
20.3851505429 5.2535281127e-19
20.3889329384 5.40877349375e-19
20.392715334 5.5640188748e-19
20.3964977295 5.71926425585e-19
20.400280125 5.87450963691e-19
20.4040625206 6.02975501796e-19
20.4078449161 6.18500039901e-19
20.4116273117 6.34024578006e-19
20.4154097072 6.49549116111e-19
20.4191921027 6.65073654216e-19
20.4229744983 6.80598192321e-19
20.4267568938 6.96122730427e-19
20.4305392893 7.11647268532e-19
20.4343216849 7.27171806637e-19
20.4381040804 7.42696344742e-19
20.441886476 7.58220882847e-19
20.4456688715 7.73745420952e-19
20.449451267 7.89269959057e-19
20.4532336626 8.04794497163e-19
20.4570160581 8.20319035268e-19
20.4607984536 8.35843573373e-19
20.4645808492 8.51368111478e-19
20.4683632447 8.66892649583e-19
20.4721456403 8.82417187688e-19
20.4759280358 8.97941725794e-19
20.4797104313 9.13466263899e-19
20.4834928269 9.28990802004e-19
20.4872752224 9.44515340109e-19
20.491057618 9.60039878214e-19
20.4948400135 9.75564416319e-19
20.498622409 9.91088954424e-19
20.5024048046 1.00661349253e-18
20.5061872001 1.02213803063e-18
20.5099695956 1.03766256874e-18
20.5137519912 1.05318710685e-18
20.5175343867 1.06871164495e-18
20.5213167823 1.08423618306e-18
20.5250991778 1.09976072116e-18
20.5288815733 1.11528525927e-18
20.5326639689 1.13080979737e-18
20.5364463644 1.14633433548e-18
20.5402287599 1.16185887358e-18
20.5440111555 1.17738341169e-18
20.547793551 1.19290794979e-18
20.5515759466 1.2084324879e-18
20.5553583421 1.223957026e-18
20.5591407376 1.23948156411e-18
20.5629231332 1.25500610221e-18
20.5667055287 1.27053064032e-18
20.5704879242 1.28605517842e-18
20.5742703198 1.30157971653e-18
20.5780527153 1.31710425463e-18
20.5818351109 1.33262879274e-18
20.5856175064 1.34815333084e-18
20.5893999019 1.36367786895e-18
20.5931822975 1.37920240705e-18
20.596964693 1.39472694516e-18
20.6007470885 1.41025148326e-18
20.6045294841 1.42577602137e-18
20.6083118796 1.44130055947e-18
20.6120942752 1.45682509758e-18
20.6158766707 1.47234963568e-18
20.6196590662 1.48787417379e-18
20.6234414618 1.50339871189e-18
20.6272238573 1.51892325e-18
20.6310062528 1.5344477881e-18
20.6347886484 1.54997232621e-18
20.6385710439 1.56549686432e-18
20.6423534395 1.58102140242e-18
20.646135835 1.59654594053e-18
20.6499182305 1.61207047863e-18
20.6537006261 1.62759501674e-18
20.6574830216 1.64311955484e-18
20.6612654172 1.65864409295e-18
20.6650478127 1.59927067545e-18
20.6688302082 1.33586523597e-18
20.6726126038 1.07245979649e-18
20.6763949993 8.09054357009e-19
20.6801773948 7.09355619479e-19
20.6839597904 7.08322870976e-19
20.6877421859 7.07290122473e-19
20.6915245815 7.0625737397e-19
20.695306977 7.05224625468e-19
20.6990893725 7.04191876965e-19
20.7028717681 7.03159128462e-19
20.7066541636 7.02126379959e-19
20.7104365591 7.01093631456e-19
20.7142189547 7.00060882954e-19
20.7180013502 6.99028134451e-19
20.7217837458 6.97995385948e-19
20.7255661413 6.96962637445e-19
20.7293485368 6.95929888942e-19
20.7331309324 6.9489714044e-19
20.7369133279 6.93864391937e-19
20.7406957234 6.92748135215e-19
20.744478119 6.9120312283e-19
20.7482605145 6.89658110444e-19
20.7520429101 6.88113098059e-19
20.7558253056 6.86568085674e-19
20.7596077011 6.85023073288e-19
20.7633900967 6.83478060903e-19
20.7671724922 6.81933048518e-19
